1334109.0 0.00028489694376831413
1333480.0 0.0003126196584497406
1332851.0 0.0003085101561917021
1332222.0 0.0003430843351938704
1331593.0 0.000277727304849145
1330964.0 0.0003105705350745629
1330335.0 0.00029787568006379024
1329706.0 0.0003214179325296443
1329077.0 0.00033338009614953856
1328448.0 0.00035587774416939044
1327819.0 0.00028568843010760934
1327190.0 0.000274030621443525
1326561.0 0.0003223494305967191
1325932.0 0.00029387338565258956
1325303.0 0.00032849309608236175
1324674.0 0.000281462146742827
1324045.0 0.0003177940679829893
1323416.0 0.0003089922682614439
1322787.0 0.00033445506774240435
1322158.0 0.00031643803492568354
1321529.0 0.00029980488091552334
1320900.0 0.00032086500242724253
1320271.0 0.0003150178355261416
1319642.0 0.00031691140165308814
1319013.0 0.00028805991879162006
1318384.0 0.0003173211735537936
1317755.0 0.00033105138385663513
1317126.0 0.00028667457339394084
1316497.0 0.00030788531818282393
1315868.0 0.00030706627284999736
1315239.0 0.0003487983236115146
1314610.0 0.0002771204105235158
1313981.0 0.00031821009166020366
1313352.0 0.0002809330548319533
1312723.0 0.0002992079088463739
1312094.0 0.00029243445977451387
1311465.0 0.00032082224713073977
1310836.0 0.0003160649339470887
1310207.0 0.00030968318683639385
1309578.0 0.000289019274591457
1308949.0 0.00031505969337501807
1308320.0 0.0003082180125131447
1307691.0 0.00032438054242088326
1307062.0 0.00029048571001083273
1306433.0 0.00034055812510410413
1305804.0 0.0002776326528360197
1305175.0 0.0003223946573447922
1304546.0 0.0003147472520016962
1303917.0 0.0003129104996865596
1303288.0 0.0003122069735873778
1302659.0 0.00031164295204317975
1302030.0 0.0003130508895828303
1301401.0 0.00033072058806807124
1300772.0 0.0002791201438258357
1300143.0 0.00030821783367077885
1299514.0 0.00030304303703613676
1298885.0 0.00029494666012447297
1298256.0 0.00030643944194787205
1297627.0 0.00030184178909805725
1296998.0 0.0003222296978256163
1296369.0 0.00030018583559339603
1295740.0 0.00029910397100055763
1295111.0 0.00030990588937650226
1294482.0 0.0003080908242906171
1293853.0 0.0003159740267345959
1293224.0 0.00032079929853565884
1292595.0 0.0003191746994703809
1291966.0 0.0003195637202268494
1291337.0 0.0003206695498566821
1290708.0 0.0003111401365395981
1290079.0 0.00031810234611195107
1289450.0 0.0003240253267473775
1288821.0 0.0002821700461976445
1288192.0 0.0003226185556291096
1287563.0 0.0003072152945101314
1286934.0 0.0003003898215594977
1286305.0 0.0002946800802173124
1285676.0 0.0003032657796311704
1285047.0 0.00030683773313471257
1284418.0 0.0003202679162790314
1283789.0 0.0003223540766105366
1283160.0 0.00030464799373477346
1282531.0 0.00030639580323378655
1281902.0 0.0003105600365954888
1281273.0 0.0003178786389414292
1280644.0 0.0003090572306658351
1280015.0 0.0003075563517567514
1279386.0 0.0003260314743121466
1278757.0 0.0002822083390921279
1278128.0 0.0003163082158835011
1277499.0 0.00031491019155706443
1276870.0 0.00032056971250586284
1276241.0 0.00029779002997994207
1275612.0 0.00030373892564467686
1274983.0 0.0002995379953223235
1274354.0 0.0003079914580635954
1273725.0 0.000309346063953708
1273096.0 0.000317625533787026
1272467.0 0.00032241801853648646
1271838.0 0.00032021544563238467
1271209.0 0.00030866560588824215
1270580.0 0.0003070184719660226
1269951.0 0.00030966708909122877
1269322.0 0.0003184598338170444
1268693.0 0.00030775138750851284
1268064.0 0.00029204883252214627
1267435.0 0.00029416848658298737
1266806.0 0.0002867996815736364
1266177.0 0.00030463213506167245
1265548.0 0.0003056103799454183
1264919.0 0.0003108608988361803
1264290.0 0.00029090644020676043
1263661.0 0.00030885987818976053
1263032.0 0.0003093861494932472
1262403.0 0.00030651226227966613
1261774.0 0.00031607862628460183
1261145.0 0.00029447274602136507
1260516.0 0.0002916912839629835
1259887.0 0.0003081959253257425
1259258.0 0.00030683210903536515
1258629.0 0.0003193591564038095
1258000.0 0.0002926032010542415
1257371.0 0.00031161309238471275
1256742.0 0.0003170648820877881
1256113.0 0.00031488179107402983
1255484.0 0.0002942379364069866
1254855.0 0.00029176138380742847
1254226.0 0.00031384054450631045
1253597.0 0.00031023098559812134
1252968.0 0.00030653442181833446
1252339.0 0.00029690683146181443
1251710.0 0.0003265528035549991
1251081.0 0.00028820485006262513
1250452.0 0.00031167031944514964
1249823.0 0.0003234703106887295
1249194.0 0.00029372810312666383
1248565.0 0.0002876697454704113
1247936.0 0.0003009163239090492
1247307.0 0.0003178647018683464
1246678.0 0.00029592038575325695
1246049.0 0.0002932890591635949
1245420.0 0.00029148266893074963
1244791.0 0.00030743898924692325
1244162.0 0.0003016368419288527
1243533.0 0.00031253362352742277
1242904.0 0.0002984136904845658
1242275.0 0.0002951178954113588
1241646.0 0.00030160338212840266
1241017.0 0.0003021576208909875
1240388.0 0.0003103792657792527
1239759.0 0.0003095330673676009
1239130.0 0.00029544580101233174
1238501.0 0.0002949651375016597
1237872.0 0.0003176020464865445
1237243.0 0.00029092765894646577
1236614.0 0.00031076344365078124
1235985.0 0.00029410161935822894
1235356.0 0.0002940487662914016
1234727.0 0.0003068827795897208
1234098.0 0.00031298476768343097
1233469.0 0.0002998083328073428
1232840.0 0.00029209737230788716
1232211.0 0.0003023028307355213
1231582.0 0.0003087404308014843
1230953.0 0.00029171699362295526
1230324.0 0.00031137244344668234
1229695.0 0.0002950951323142909
1229066.0 0.00029952135313924004
1228437.0 0.00029701320498311994
1227808.0 0.0002972887070878905
1227179.0 0.00029670166452727486
1226550.0 0.00030413075611579883
1225921.0 0.000302285176581067
1225292.0 0.0003002333819765133
1224663.0 0.00030060677506561713
1224034.0 0.00030854723610079657
1223405.0 0.00030017187097106443
1222776.0 0.0002991021182231947
1222147.0 0.00030198663561497473
1221518.0 0.0002976777608076071
1220889.0 0.00029681205626854633
1220260.0 0.0002988388702323109
1219631.0 0.00029580872502167404
1219002.0 0.0003088310336755956
1218373.0 0.00029538771102073706
1217744.0 0.0003002950718818998
1217115.0 0.0003084539630632153
1216486.0 0.0002981201368618297
1215857.0 0.0002983252174325442
1215228.0 0.0002959199334623833
1214599.0 0.0003047742402462331
1213970.0 0.00029570148017553247
1213341.0 0.0003036921318538613
1212712.0 0.00030200956227169746
1212083.0 0.0003005013525760272
1211454.0 0.00030024689506222263
1210825.0 0.0002984974530874668
1210196.0 0.0003006487890967763
1209567.0 0.0003002769520460623
1208938.0 0.0002980567404653471
1208309.0 0.0003040942146928738
1207680.0 0.0002991685429741238
1207051.0 0.00029950368288302975
1206422.0 0.0002994977322806339
1205793.0 0.0003000267745271383
1205164.0 0.0002999610338839353
1204535.0 0.0002997710136366677
1203906.0 0.0002995701840658245
1203277.0 0.00030031069902263755
1202648.0 0.00030196222575724576
1202019.0 0.000301366756694867
1201390.0 0.0003004175089374877
1200761.0 0.0003004814947744089
1200132.0 0.0003006808518492851
1199503.0 0.00030113852428399876
1198874.0 0.0003007351928185957
1198245.0 0.0003003551428936803
1197616.0 0.0003026971823453662
1196987.0 0.00030135358893252826
1196358.0 0.00030126769014666234
1195729.0 0.00030203846842810975
1195100.0 0.0003014184409317275
1194471.0 0.0003021183039725221
1193842.0 0.0003021199282603996
1193213.0 0.0003024190532001906
1192584.0 0.0003021614578415184
1191955.0 0.0003024885167139479
1191326.0 0.00030244788599144944
1190697.0 0.00030283589498052475
1190068.0 0.00030272258446339007
1189439.0 0.00030300003348556853
1188810.0 0.00030320038628302916
1188181.0 0.00030325288009009043
1187552.0 0.00030338573764356817
1186923.0 0.00030351822047918305
1186294.0 0.0003036471256505461
1185665.0 0.0003039407393801516
1185036.0 0.0003039584771685869
1184407.0 0.00030438942025776946
1183778.0 0.0003043881779084583
1183149.0 0.0003044789661603648
1182520.0 0.0003046310389408222
1181891.0 0.0003048477422552378
1181262.0 0.0003049555590036215
1180633.0 0.00030511388063278304
1180004.0 0.00030527041780751906
1179375.0 0.00030544629467001703
1178746.0 0.00030563982431019423
1178117.0 0.0003057738056722583
1177488.0 0.0003058960546512656
1176859.0 0.00030604113398661516
1176230.0 0.000306219293617485
1175601.0 0.0003064207588490552
1174972.0 0.0003065103466546297
1174343.0 0.00030662643988508376
1173714.0 0.00030677175405254497
1173085.0 0.000306891446961537
1172456.0 0.00030704945921741165
1171827.0 0.0003071472814032214
1171198.0 0.00030726960615877757
1170569.0 0.0003073630210825478
1169940.0 0.00030752158350807606
1169311.0 0.0003075740680662768
1168682.0 0.00030772708161327207
1168053.0 0.00030775265085434037
1167424.0 0.0003078573401334593
1166795.0 0.0003079121157655939
1166166.0 0.000308001044162302
1165537.0 0.0003080170935539711
1164908.0 0.00030811083105834015
1164279.0 0.00030813302012141456
1163650.0 0.00030814494284804394
1163021.0 0.0003081654601812769
1162392.0 0.00030813283804748446
1161763.0 0.00030825093959663063
1161134.0 0.0003080999749950607
1160505.0 0.00030812923617827835
1159876.0 0.00030806753106948806
1159247.0 0.0003080164308081433
1158618.0 0.00030795817286183525
1157989.0 0.00030787697031106625
1157360.0 0.00030777699096771815
1156731.0 0.00030768313569417806
1156102.0 0.0003075765038566671
1155473.0 0.00030739958346633544
1154844.0 0.00030733547473639635
1154215.0 0.0003070830859171156
1153586.0 0.0003070050666567716
1152957.0 0.0003067400433395498
1152328.0 0.00030659336802882185
1151699.0 0.00030632348686463666
1151070.0 0.0003061519348121252
1150441.0 0.0003058496197817637
1149812.0 0.0003056542605211949
1149183.0 0.00030535690326209555
1148554.0 0.0003051487799115319
1147925.0 0.0003048704737088147
1147296.0 0.0003046541906079136
1146667.0 0.0003043718966626631
1146038.0 0.0003041175789344614
1145409.0 0.0003037349674131264
1144780.0 0.00030334481569950934
1144151.0 0.0003027701221040302
1143522.0 0.0003022201591589836
1142893.0 0.00030152649109588866
1142264.0 0.00030113157752506347
1141635.0 0.00030080606833094966
1141006.0 0.0003014015589292622
1140377.0 0.0003018022404075759
1139748.0 0.00030383909380365525
1139119.0 0.0003041317388127672
1138490.0 0.0003063125400595361
1137861.0 0.00030396524123166687
1137232.0 0.00030354177950360847
1136603.0 0.0002892543452449235
1135974.0 0.0003498501942452214
1135345.0 0.0002094391806145445
1134716.0 0.0004153461802236903
1134087.0 0.00017661816580822245
1133458.0 0.00038335618148517786
1132829.0 0.00021356982989292973
1132200.0 0.0002726438408245682
1131571.0 0.0002888419996130763
1130942.0 0.00029752151401031947
1130313.0 0.0003025479097771727
1129684.0 0.00030583718078779423
1129055.0 0.0003082376556351456
1128426.0 0.00031013311780407014
1127797.0 0.00031171550185465474
1127168.0 0.0003130894105522224
1126539.0 0.0003143178724266686
1125910.0 0.0003154402222941538
1125281.0 0.0003164826833008596
1124652.0 0.0003174633630562993
1124023.0 0.0003183953775326928
1123394.0 0.00031928827886619666
1122765.0 0.00032014932883546357
1122136.0 0.0003209841883836467
1121507.0 0.0003217971033020738
1120878.0 0.0003225915881076872
1120249.0 0.00032337058217492374
1119620.0 0.00032413626500258074
1118991.0 0.00032489060764248514
1118362.0 0.00032563516485123315
1117733.0 0.00032637138741258524
1117104.0 0.00032710022025222367
1116475.0 0.0003278228024391849
1115846.0 0.0003285399288734546
1115217.0 0.00032925241207695284
1114588.0 0.0003299606233441639
1113959.0 0.00033066527870600706
1113330.0 0.00033136668329537393
1112701.0 0.0003320653882759912
1112072.0 0.00033276147434054774
1111443.0 0.000333455266518484
1110814.0 0.00033414702737114406
1110185.0 0.00033483687067564067
1109556.0 0.0003355250731805582
1108927.0 0.0003362113888402894
1108298.0 0.00033689619515996755
1107669.0 0.00033757930799464266
1107040.0 0.0003382608347589001
1106411.0 0.0003389407654667073
1105782.0 0.00033961909156584273
1105153.0 0.0003402957090799026
1104524.0 0.00034097076932226096
1103895.0 0.0003416438914095896
1103266.0 0.0003423152422215959
1102637.0 0.00034298467853773024
1102008.0 0.0003436521824391299
1101379.0 0.00034431757845537303
1100750.0 0.00034498082339364086
1100121.0 0.00034564185441357374
1099492.0 0.0003463005680322459
1098863.0 0.0003469568719990575
1098234.0 0.0003476106557635225
1097605.0 0.0003482619301736228
1096976.0 0.00034891041610071364
1096347.0 0.0003495561965699231
1095718.0 0.00035019913831031533
1095089.0 0.0003508391365706428
1094460.0 0.00035147607056689595
1093831.0 0.0003521098405804326
1093202.0 0.0003527405050334607
1092573.0 0.00035336781610006393
1091944.0 0.00035399188686010104
1091315.0 0.0003546124272242089
1090686.0 0.0003552294732688546
1090057.0 0.0003558429872323085
1089428.0 0.0003564528400492629
1088799.0 0.0003570589860053242
1088170.0 0.0003576613258610703
1087541.0 0.00035825977431684614
1086912.0 0.00035885447605981676
1086283.0 0.0003594451118549984
1085654.0 0.00036003170866786335
1085025.0 0.0003606143069411553
1084396.0 0.00036119283539587545
1083767.0 0.0003617670581460775
1083138.0 0.00036233720011643385
1082509.0 0.0003629031465742282
1081880.0 0.00036346469633554573
1081251.0 0.0003640219778814321
1080622.0 0.000364574775713698
1079993.0 0.00036512347040885707
1079364.0 0.0003656675513526489
1078735.0 0.00036620720867496117
1078106.0 0.0003667424002868702
1077477.0 0.00036727320500129626
1076848.0 0.0003677994738373238
1076219.0 0.00036832112110067806
1075590.0 0.00036883843987044337
1074961.0 0.0003693510485568887
1074332.0 0.00036985913030251357
1073703.0 0.0003703626516894156
1073074.0 0.00037086178873340275
1072445.0 0.00037135610509293857
1071816.0 0.0003718459770815425
1071187.0 0.0003723312892403049
1070558.0 0.0003728119094593756
1069929.0 0.0003732881364752864
1069300.0 0.00037375973747082636
1068671.0 0.0003742268201863755
1068042.0 0.0003746892813628873
1067413.0 0.0003751472148089239
1066784.0 0.00037560080011444694
1066155.0 0.00037604964829362456
1065526.0 0.00037649425207644436
1064897.0 0.00037693415552501956
1064268.0 0.0003773697735891657
1063639.0 0.000377800806252531
1063010.0 0.0003782276359184282
1062381.0 0.00037864990102805084
1061752.0 0.0003790679500701062
1061123.0 0.00037948151444845176
1060494.0 0.000379890748725495
1059865.0 0.00038029581369557354
1059236.0 0.00038069656718328236
1058607.0 0.0003810930143758196
1057978.0 0.0003814852943243914
1057349.0 0.00038187350308217165
1056720.0 0.00038225741014018917
1056091.0 0.00038263725636929126
1055462.0 0.0003830129717948876
1054833.0 0.0003833846584341936
1054204.0 0.0003837523207693242
1053575.0 0.00038411602783297984
1052946.0 0.0003844757202627363
1052317.0 0.0003848315967150923
1051688.0 0.0003851833244349893
1051059.0 0.0003855315411349306
1050430.0 0.0003858757375057534
1049801.0 0.000386215922191503
1049172.0 0.0003865527824800774
1048543.0 0.000386885606535974
1047914.0 0.00038721501952906993
1047285.0 0.00038754071843159955
1046656.0 0.00038786259521398335
1046027.0 0.00038818096399858
1045398.0 0.00038849597697322767
1044769.0 0.00038880734929734026
1044140.0 0.0003891153404856596
1043511.0 0.00038941968010399017
1042882.0 0.00038972100471735795
1042253.0 0.00039001863505712907
1041624.0 0.0003903130854141158
1040995.0 0.0003906042637624614
1040366.0 0.00039089212573871826
1039737.0 0.00039117686451822244
1039108.0 0.00039145821439570607
1038479.0 0.0003917366493878132
1037850.0 0.0003920120042448735
1037221.0 0.0003922841046860089
1036592.0 0.0003925532551192924
1035963.0 0.0003928194375423473
1035334.0 0.0003930826155520618
1034705.0 0.0003933428630388869
1034076.0 0.0003936001780714039
1033447.0 0.00039385461895528087
1032818.0 0.0003941063547546598
1032189.0 0.00039435521028486026
1031560.0 0.00039460124397947796
1030931.0 0.0003948446376706902
1030302.0 0.000395085240715619
1029673.0 0.0003953232605775808
1029044.0 0.0003955586447422885
1028415.0 0.00039579135195585074
1027786.0 0.0003960217507578044
1027157.0 0.0003962490345019172
1026528.0 0.00039647438741769364
1025899.0 0.0003966968830942267
1025270.0 0.00039691720419461786
1024641.0 0.00039713506234478413
1024012.0 0.00039735019043868135
1023383.0 0.0003975634408479897
1022754.0 0.00039777400252287063
1022125.0 0.0003979824566380736
1021496.0 0.0003981885153549686
1020867.0 0.00039839245442033737
1020238.0 0.00039859395452799797
1019609.0 0.0003987936299705709
1018980.0 0.00039899082090057094
1018351.0 0.0003991857880221472
1017722.0 0.00039937889599989904
1017093.0 0.0003995698516623896
1016464.0 0.0003997587822435633
1015835.0 0.0003999454409945637
1015206.0 0.0004001302959481895
1014577.0 0.00040031323313532714
1013948.0 0.0004004938985142943
1013319.0 0.00040067292482739476
1012690.0 0.0004008499364751356
1012061.0 0.0004010248482709195
1011432.0 0.0004011980817339853
1010803.0 0.00040136954102961374
1010174.0 0.00040153902112640945
1009545.0 0.00040170666385330424
1008916.0 0.00040187255268964064
1008287.0 0.0004020367246070448
1007658.0 0.0004021992402059061
1007029.0 0.0004023597688525303
1006400.0 0.00040251876785093245
1005771.0 0.0004026759801457443
1005142.0 0.0004028316660574539
1004513.0 0.0004029854205723941
1003884.0 0.0004031379716796227
1003255.0 0.00040328845058599
1002626.0 0.00040343773167470794
1001997.0 0.00040358507533495586
1001368.0 0.0004037311294134719
1000739.0 0.0004038754046450874
1000110.0 0.00040401842830874933
999481.0 0.0004041597140434127
998852.0 0.0004042994224334023
998223.0 0.00040443808372510483
997594.0 0.0004045748271694969
996965.0 0.0004047103357397812
996336.0 0.0004048443360516384
995707.0 0.0004049767713499456
995078.0 0.00040510810247854957
994449.0 0.0004052379826954727
993820.0 0.0004053662399167299
993191.0 0.0004054933467069932
992562.0 0.000405618997267564
991933.0 0.00040574343901506586
991304.0 0.0004058663057943735
990675.0 0.0004059881610324406
990046.0 0.00040610857596470727
989417.0 0.0004062273479492792
988788.0 0.0004063454821305935
988159.0 0.00040646194073643195
987530.0 0.0004065772091318723
986901.0 0.0004066914763263245
986272.0 0.00040680395040536385
985643.0 0.0004069156586580137
985014.0 0.0004070260906505809
984385.0 0.00040713509539249483
983756.0 0.00040724320803619965
983127.0 0.0004073497620268633
982498.0 0.0004074555122227519
981869.0 0.0004075600193424533
981240.0 0.00040766305724631365
980611.0 0.0004077651724168145
979982.0 0.0004078661481918945
979353.0 0.000407966025940782
978724.0 0.00040806458215392725
978095.0 0.00040816227347366505
977466.0 0.0004082586214730179
976837.0 0.00040835408497078495
976208.0 0.0004084481465990576
975579.0 0.0004085413830580144
974950.0 0.00040863343172277893
974321.0 0.00040872431754198735
973692.0 0.00040881432712810696
973063.0 0.00040890305278941586
972434.0 0.000408991025875593
971805.0 0.00040907725374146625
971176.0 0.0004091635292952341
970547.0 0.00040924752427367336
969918.0 0.0004093315460577052
969289.0 0.00040941390019127126
968660.0 0.0004094953282490543
968031.0 0.00040957579311970736
967402.0 0.0004096555631796311
966773.0 0.00040973308363650784
966144.0 0.0004098121198148212
965515.0 0.0004098855827936461
964886.0 0.0004099664213754492
964257.0 0.000410031249963729
963628.0 0.0004101203016165298
962999.0 0.0004101674620784457
962370.0 0.00041027910799607204
961741.0 0.0004102864684361268
961112.0 0.0004104526843154577
960483.0 0.0004103750140775194
959854.0 0.00041065903969782517
959225.0 0.00041040959535288194
958596.0 0.000410928366858014
957967.0 0.0004103534306068548
957338.0 0.00041130260369097053
956709.0 0.0004101587900232995
956080.0 0.0004118343039343045
955451.0 0.0004097705464737335
954822.0 0.00041257595423550706
954193.0 0.0004091406995716873
953564.0 0.0004135649873400571
952935.0 0.00040824488571521514
952306.0 0.00041480705062221784
951677.0 0.0004070934316078058
951048.0 0.0004162725057020973
950419.0 0.0004057321408817497
949790.0 0.00041790192384706665
949161.0 0.00040422688548803765
948532.0 0.000419625159378404
947903.0 0.00040264876806844595
947274.0 0.0004213747486449631
946645.0 0.00040105890240168526
946016.0 0.0004230972197084091
945387.0 0.0003995035722121194
944758.0 0.00042475476812276863
944129.0 0.000398014555064731
943500.0 0.000426321483061057
942871.0 0.00039661259241282937
942242.0 0.0004277820048285558
941613.0 0.00039531084586399154
940984.0 0.00042912617016070025
940355.0 0.00039411713281726086
939726.0 0.00043034899692195703
939097.0 0.0003930346330351938
938468.0 0.0004314505622093137
937839.0 0.0003920847384967881
937210.0 0.00043239966277492037
936581.0 0.00039116204427658437
935952.0 0.00043341297755116273
935323.0 0.00039060331646572293
934694.0 0.00043381138228636975
934065.0 0.0003896725754120254
933436.0 0.000435411240883574
932807.0 0.00038953610473893005
932178.0 0.0004347020112241651
931549.0 0.0003888616210732983
930920.0 0.00043557596681077445
930291.0 0.00039732727127685796
929662.0 0.0004218793073714256
929033.0 0.0004074499782856184
928404.0 0.00041594454024318863
927775.0 0.0003902788320902436
927146.0 0.0004430692735029487
926517.0 0.0003963574356412087
925888.0 0.0003936236968239073
925259.0 0.0004482183504449364
924630.0 0.00038741842039274194
924001.0 0.0003969277985404192
923372.0 0.00045127698789985607
922743.0 0.0003955204628620262
922114.0 0.00039537387847352897
921485.0 0.00039866205206310024
920856.0 0.00046065171090127466
920227.0 0.0003850702702345735
919598.0 0.0003998782073454128
918969.0 0.0004006901913273384
918340.0 0.00045077513567456066
917711.0 0.00039523588293556165
917082.0 0.0003922208478289158
916453.0 0.00037424435616709953
915824.0 0.000470796965453795
915195.0 0.0002989599992609073
914566.0 0.0003725179394602021
913937.0 0.00037615120354233373
913308.0 0.0003876150774157688
912679.0 0.00039492029986847526
912050.0 0.00039916364249623185
911421.0 0.000401876578382976
910792.0 0.00040377376209250766
910163.0 0.0004051923580536331
909534.0 0.00040630623766594443
908905.0 0.0004072134237701118
908276.0 0.0004079737441198719
907647.0 0.0004086252708059084
907018.0 0.0004091936798861518
906389.0 0.0004096970098626566
905760.0 0.00041014819339252063
905131.0 0.00041055675808225216
904502.0 0.0004109302429650854
903873.0 0.0004112741328941295
903244.0 0.00041159263651270004
902615.0 0.000411889539109515
901986.0 0.00041216763914238476
901357.0 0.00041242924177812895
900728.0 0.0004126761933356845
900099.0 0.0004129102757472701
899470.0 0.00041313267029699963
898841.0 0.00041334458098068495
898212.0 0.00041354699117041055
897583.0 0.0004137407925075229
896954.0 0.0004139265660116196
896325.0 0.00041410499919515033
895696.0 0.0004142766893537303
895067.0 0.00041444213616648765
894438.0 0.00041460166354100904
893809.0 0.00041475569073324653
893180.0 0.00041490459461525396
892551.0 0.0004150486453748472
891922.0 0.0004151880605041208
891293.0 0.0004153232242738672
890664.0 0.00041545421400042247
890035.0 0.0004155812785797344
889406.0 0.0004157046136670391
888777.0 0.00041582436363977044
888148.0 0.00041594071359173155
887519.0 0.0004160538274532518
886890.0 0.00041616376905732785
886261.0 0.0004162707297772453
885632.0 0.00041637479814908194
885003.0 0.0004164761262840002
884374.0 0.0004165747224351396
883745.0 0.00041667077237879857
883116.0 0.00041676436259191404
882487.0 0.0004168555670865604
881858.0 0.0004169444796080099
881229.0 0.00041703116945855916
880600.0 0.0004171157167671154
879971.0 0.0004171982184270305
879342.0 0.00041727873481856617
878713.0 0.0004173573390248992
878084.0 0.00041743409689237114
877455.0 0.0004175090643681881
876826.0 0.00041758229149742483
876197.0 0.00041765388061899193
875568.0 0.00041772383629714004
874939.0 0.000417792238544795
874310.0 0.00041785914021955545
873681.0 0.00041792459241042255
873052.0 0.00041798861647508853
872423.0 0.000418051261769537
871794.0 0.0004181126227453019
871165.0 0.0004181726773975425
870536.0 0.00041823148290857936
869907.0 0.0004182891050257012
869278.0 0.00041834554413189653
868649.0 0.0004184008490903254
868020.0 0.000418455069395379
867391.0 0.000418508188239208
866762.0 0.00041856027619150007
866133.0 0.00041861136641284375
865504.0 0.00041866144716582696
864875.0 0.0004187106031438149
864246.0 0.0004187588040160954
863617.0 0.0004188060820261421
862988.0 0.00041885249395816684
862359.0 0.0004188980438414538
861730.0 0.0004189427398389424
861101.0 0.0004189866093878165
860472.0 0.0004190296879024782
859843.0 0.0004190719756679717
859214.0 0.0004191134929050148
858585.0 0.0004191542672902325
857956.0 0.0004191943058278225
857327.0 0.00041923361094302575
856698.0 0.00041927222859894955
856069.0 0.00041931016287635476
855440.0 0.0004193473910033057
854811.0 0.000419383974325185
854182.0 0.0004194198903529193
853553.0 0.00041945517779552434
852924.0 0.00041948983668483496
852295.0 0.00041952387916740304
851666.0 0.00041955731052225833
851037.0 0.0004195901332835141
850408.0 0.0004196223726363213
849779.0 0.0004196540297218986
849150.0 0.00041968510874852553
848521.0 0.00041971562670664267
847892.0 0.00041974558361269844
847263.0 0.00041977498196277805
846634.0 0.00041980385768943874
846005.0 0.000419832180761448
845376.0 0.0004198599370017661
844747.0 0.0004198871979554673
844118.0 0.0004199139399650507
843489.0 0.00041994015101431986
842860.0 0.000419965863710434
842231.0 0.0004199910425198689
841602.0 0.0004200157357005704
840973.0 0.00042003989663328973
840344.0 0.0004200635892681543
839715.0 0.00042008677543391675
839086.0 0.00042010945338459793
838457.0 0.00042013164536728204
837828.0 0.0004201533674190095
837199.0 0.00042017452545789496
836570.0 0.0004201952684989814
835941.0 0.00042021552106444017
835312.0 0.0004202352476817876
834683.0 0.0004202545201211333
834054.0 0.0004202732926912022
833425.0 0.00042029158462454213
832796.0 0.000420309365763163
832167.0 0.00042032665684455493
831538.0 0.0004203434554962595
830909.0 0.00042035982182553273
830280.0 0.00042037564069979477
829651.0 0.00042039097098056926
829022.0 0.0004204057852927264
828393.0 0.0004204200994320225
827764.0 0.00042043392798094914
827135.0 0.00042044721340641776
826506.0 0.0004204600270704861
825877.0 0.00042047228808175617
825248.0 0.00042048401169350217
824619.0 0.0004204952696502043
823990.0 0.00042050595315459534
823361.0 0.0004205160605629836
822732.0 0.0004205256585211408
822103.0 0.0004205346928215692
821474.0 0.0004205431345671963
820845.0 0.00042055109272486757
820216.0 0.0004205584040675486
819587.0 0.00042056510228474726
818958.0 0.0004205713059105299
818329.0 0.0004205767891221278
817700.0 0.0004205817506852376
817071.0 0.00042058600877832656
816442.0 0.0004205897078468754
815813.0 0.0004205927201774862
815184.0 0.0004205951055173029
814555.0 0.00042059681131006153
813926.0 0.00042059780087493466
813297.0 0.0004205981547751882
812668.0 0.0004205977960397998
812039.0 0.0004205966822956091
811410.0 0.00042059485725918784
810781.0 0.00042059228233699126
810152.0 0.0004205889759341795
809523.0 0.0004205848528458506
808894.0 0.0004205799622847169
808265.0 0.00042057432871286005
807636.0 0.00042056777441389515
807007.0 0.0004205604422845653
806378.0 0.0004205521870935525
805749.0 0.0004205431317549422
805120.0 0.0004205332112380834
804491.0 0.00042052234724110506
803862.0 0.00042051060484484405
803233.0 0.0004204978699715239
802604.0 0.00042048424110269406
801975.0 0.00042046958850976666
801346.0 0.00042045396621947384
800717.0 0.00042043732199993633
800088.0 0.00042041965632973714
799459.0 0.0004204009916144154
798830.0 0.00042038113533457227
798201.0 0.00042036029304436833
797572.0 0.00042033833329769313
796943.0 0.0004203152662276506
796314.0 0.00042029097651834153
795685.0 0.000420265624257162
795056.0 0.00042023905821004105
794427.0 0.00042021124871061735
793798.0 0.00042018226524742234
793169.0 0.0004201520228194408
792540.0 0.00042012054917472654
791911.0 0.00042008778608497427
791282.0 0.00042005368178107684
790653.0 0.0004200183317901601
790024.0 0.00041998167616663976
789395.0 0.00041994362073310634
788766.0 0.00041990430361912287
788137.0 0.0004198634236103539
787508.0 0.0004198213354173292
786879.0 0.0004197777424486218
786250.0 0.0004197328096275978
785621.0 0.00041968639128950975
784992.0 0.00041963856383921534
784363.0 0.0004195893379128778
783734.0 0.0004195385635389191
783105.0 0.00041948644418971035
782476.0 0.0004194327708636871
781847.0 0.00041937764067061863
781218.0 0.00041932114269146824
780589.0 0.00041926312827797165
779960.0 0.00041920356444046577
779331.0 0.0004191426869692075
778702.0 0.0004190803276519522
778073.0 0.0004190165776194642
777444.0 0.0004189513083886559
776815.0 0.0004188847813154629
776186.0 0.00041881671937665587
775557.0 0.000418747484868028
774928.0 0.00041867690998571416
774299.0 0.0004186050144488465
773670.0 0.0004185319309256406
773041.0 0.0004184577200710116
772412.0 0.0004183823568916206
771783.0 0.0004183059515121838
771154.0 0.0004182286678989225
770525.0 0.0004181502973935101
769896.0 0.0004180711160484893
769267.0 0.0004179914220102505
768638.0 0.00041791103955660786
