29403.0 0.017083812924820065
29370.0 0.01710212980687132
29337.0 0.01712051004862193
29304.0 0.01713895396148367
29271.0 0.01715746185886357
29238.0 0.017176034056179432
29205.0 0.017194670870876016
29172.0 0.017213372622440996
29139.0 0.017232139632421182
29106.0 0.01725097222443894
29073.0 0.017269870724209012
29040.0 0.017288835459554664
29007.0 0.017307866760425276
28974.0 0.01732696495891266
28941.0 0.017346130389268757
28908.0 0.017365363387922647
28875.0 0.017384664293498296
28842.0 0.017404033446832324
28809.0 0.01742347119099155
28776.0 0.017442977871290993
28743.0 0.017462553835312655
28710.0 0.01748219943292315
28677.0 0.017501915016292707
28644.0 0.01752170093991365
28611.0 0.01754155756061953
28578.0 0.017561485237604084
28545.0 0.017581484332440445
28512.0 0.017601555209100693
28479.0 0.017621698233975483
28446.0 0.0176419137758938
28413.0 0.0176622022061432
28380.0 0.017682563898489653
28347.0 0.017702999229198164
28314.0 0.017723508577053765
28281.0 0.017744092323381474
28248.0 0.017764750852068155
28215.0 0.017785484549583133
28182.0 0.017806293805000012
28149.0 0.017827179010018252
28116.0 0.017848140558984645
28083.0 0.017869178848916024
28050.0 0.01789029427952082
28017.0 0.017911487253222308
27984.0 0.017932758175180728
27951.0 0.017954107453316482
27918.0 0.017975535498333268
27885.0 0.017997042723741766
27852.0 0.01801862954588258
27819.0 0.018040296383950737
27786.0 0.018062043660019705
27753.0 0.018083871799065454
27720.0 0.01810578122899129
27687.0 0.018127772380652513
27654.0 0.018149845687881826
27621.0 0.018172001587514214
27588.0 0.018194240519412732
27555.0 0.018216562926494498
27522.0 0.01823896925475658
27489.0 0.01826145995330263
27456.0 0.018284035474368986
27423.0 0.018306696273352255
27390.0 0.01832944280883582
27357.0 0.01835227554261788
27324.0 0.018375194939738774
27291.0 0.018398201468508988
27258.0 0.01842129560053778
27225.0 0.018444477810761407
27192.0 0.01846774857747222
27159.0 0.01849110838234744
27126.0 0.018514557710479117
27093.0 0.018538097050403733
27060.0 0.018561726894131988
27027.0 0.018585447737179527
26994.0 0.018609260078597412
26961.0 0.0186331644210032
26928.0 0.018657161270612208
26895.0 0.018681251137269202
26862.0 0.018705434534480328
26829.0 0.01872971197944551
26796.0 0.01875408399309083
26763.0 0.018778551100101813
26730.0 0.01880311382895645
26697.0 0.018827772711959127
26664.0 0.01885252828527432
26631.0 0.01887738108896127
26598.0 0.01890233166700843
26565.0 0.01892738056736878
26532.0 0.018952528341995154
26499.0 0.018977775546875943
26466.0 0.019003122742071464
26433.0 0.01902857049175065
26400.0 0.019054119364227528
26367.0 0.019079769931999207
26334.0 0.01910552277178301
26301.0 0.019131378464555118
26268.0 0.019157337595588672
26235.0 0.019183400754493134
26202.0 0.019209568535253414
26169.0 0.019235841536269577
26136.0 0.019262220360397417
26103.0 0.019288705614988497
26070.0 0.01931529791193191
26037.0 0.01934199786769503
26004.0 0.019368806103366224
25971.0 0.01939572324469666
25938.0 0.019422749922143524
25905.0 0.019449886770913152
25872.0 0.019477134431004652
25839.0 0.019504493547254514
25806.0 0.019531964769381197
25773.0 0.01955954875203015
25740.0 0.019587246154819667
25707.0 0.019615057642387006
25674.0 0.0196429838844354
25641.0 0.019671025555780503
25608.0 0.019699183336398987
25575.0 0.019727457911476214
25542.0 0.019755849971455096
25509.0 0.019784360212085333
25476.0 0.019812989334473258
25443.0 0.019841738045132472
25410.0 0.01987060705603438
25377.0 0.019899597084659798
25344.0 0.0199287088540511
25311.0 0.019957943092864618
25278.0 0.019987300535424052
25245.0 0.02001678192177406
25212.0 0.020046387997734772
25179.0 0.020076119514956647
25146.0 0.020105977230976298
25113.0 0.020135961909272113
25080.0 0.0201660743193217
25047.0 0.02019631523665919
25014.0 0.020226685442932893
24981.0 0.020257185725964803
24948.0 0.02028781687980901
24915.0 0.020318579704812642
24882.0 0.02034947500767624
24849.0 0.020380503601515033
24816.0 0.020411666305921065
24783.0 0.02044296394702633
24750.0 0.020474397357565684
24717.0 0.020505967376941617
24684.0 0.02053767485128888
24651.0 0.0205695206335401
24618.0 0.020601505583492555
24585.0 0.020633630567874754
24552.0 0.02066589646041489
24519.0 0.02069830414190915
24486.0 0.020730854500291655
24453.0 0.020763548430703944
24420.0 0.020796386835566935
24387.0 0.020829370624652132
24354.0 0.020862500715154525
24321.0 0.020895778031766236
24288.0 0.020929203506750677
24255.0 0.020962778080017792
24222.0 0.020996502699200427
24189.0 0.021030378319730876
24156.0 0.021064405904918683
24123.0 0.021098586426030016
24090.0 0.02113292086236646
24057.0 0.021167410201346246
24024.0 0.021202055438585127
23991.0 0.021236857577979544
23958.0 0.021271817631789224
23925.0 0.021306936620722205
23892.0 0.021342215574019708
23859.0 0.02137765552954276
23826.0 0.02141325753385913
23793.0 0.021449022642332345
23760.0 0.021484951919210214
23727.0 0.021521046437716216
23694.0 0.021557307280139857
23661.0 0.02159373553793017
23628.0 0.021630332311789024
23595.0 0.02166709871176571
23562.0 0.021704035857352942
23529.0 0.02174114487758375
23496.0 0.021778426911129863
23463.0 0.021815883106400535
23430.0 0.021853514621643182
23397.0 0.02189132262504529
23364.0 0.02192930829483685
23331.0 0.021967472819394786
23298.0 0.022005817397347638
23265.0 0.0220443432376829
23232.0 0.022083051559854214
23199.0 0.022121943593890803
23166.0 0.02216102058050752
23133.0 0.022200283771217043
23100.0 0.02223973442844231
23067.0 0.02227937382563148
23034.0 0.022319203247373152
23001.0 0.02235922398951405
22968.0 0.02239943735927721
22935.0 0.02243984467538201
22902.0 0.022480447268165487
22869.0 0.022521246479705524
22836.0 0.022562243663944815
22803.0 0.022603440186817196
22770.0 0.0226448374263745
22737.0 0.02268643677291555
22704.0 0.02272823962911685
22671.0 0.022770247410164597
22638.0 0.02281246154388823
22605.0 0.022854883470895503
22572.0 0.022897514644709717
22539.0 0.022940356531908106
22506.0 0.02298341061226212
22473.0 0.023026678378879256
22440.0 0.023070161338346856
22407.0 0.02311386101087761
22374.0 0.0231577789304566
22341.0 0.0232019166449903
22308.0 0.023246275716457508
22275.0 0.023290857721061844
22242.0 0.02333566424938661
22209.0 0.023380696906550768
22176.0 0.0234259573123675
22143.0 0.02347144710150471
22110.0 0.023517167923646644
22077.0 0.02356312144365895
22044.0 0.023609309341754203
22011.0 0.02365573331366078
21978.0 0.023702395070792796
21945.0 0.023749296340422603
21912.0 0.023796438865855977
21879.0 0.02384382440660833
21846.0 0.023891454738583354
21813.0 0.023939331654255127
21780.0 0.02398745696285045
21747.0 0.0240358324905353
21714.0 0.024084460080602443
21681.0 0.02413334159366159
21648.0 0.02418247890783228
21615.0 0.024231873918938652
21582.0 0.02428152854070713
21549.0 0.024331444704966107
21516.0 0.024381624361848174
21483.0 0.024432069479995613
21450.0 0.024482782046767033
21417.0 0.02453376406844795
21384.0 0.024585017570462768
21351.0 0.024636544597590914
21318.0 0.024688347214183805
21285.0 0.024740427504385883
21252.0 0.024792787572358477
21219.0 0.024845429542505085
21186.0 0.024898355559700665
21153.0 0.02495156778952368
21120.0 0.025005068418490536
21087.0 0.025058859654293178
21054.0 0.025112943726039973
21021.0 0.02516732288449892
20988.0 0.025221999402344358
20955.0 0.025276975574406457
20922.0 0.025332253717924517
20889.0 0.02538783617280234
20856.0 0.025443725301867563
20823.0 0.025499923491133974
20790.0 0.0255564331500668
20757.0 0.02561325671185213
20724.0 0.025670396633668668
20691.0 0.025727855396963626
20658.0 0.025785635507731504
20625.0 0.02584373949679681
20592.0 0.025902169920099794
20559.0 0.02596092935898628
20526.0 0.026020020420500476
20493.0 0.026079445737681995
20460.0 0.026139207969866032
20427.0 0.026199309802987812
20394.0 0.02625975394989011
20361.0 0.026320543150634944
20328.0 0.02638168017281971
20295.0 0.026443167811895756
20262.0 0.026505008891492536
20229.0 0.026567206263744123
20196.0 0.02662976280962118
20163.0 0.026692681439266057
20130.0 0.026755965092332447
20097.0 0.026819616738328857
20064.0 0.026883639376966594
20031.0 0.026948036038511806
19998.0 0.027012809784142004
19965.0 0.027077963706306475
19932.0 0.02714350092909161
19899.0 0.027209424608590292
19866.0 0.027275737933275784
19833.0 0.02734244412438031
19800.0 0.02740954643627811
19767.0 0.027477048156872783
19734.0 0.02754495260798997
19701.0 0.02761326314577379
19668.0 0.027681983161088823
19635.0 0.02775111607992653
19602.0 0.027820665363816287
19569.0 0.02789063451024157
19536.0 0.02796102705306115
19503.0 0.02803184656293465
19470.0 0.028103096647753695
19437.0 0.028174780953077874
19404.0 0.028246903162575474
19371.0 0.02831946699846988
19338.0 0.028392476221990447
19305.0 0.028465934633829102
19272.0 0.028539846074601978
19239.0 0.02861421442531621
19206.0 0.028689043607841833
19173.0 0.028764337585389568
19140.0 0.02884010036299336
19107.0 0.028916335987998504
19074.0 0.02899304855055553
19041.0 0.029070242184118536
19008.0 0.029147921065950502
18975.0 0.029226089417632255
18942.0 0.029304751505578833
18909.0 0.029383911641559297
18876.0 0.029463574183224425
18843.0 0.029543743534637963
18810.0 0.0296244241468143
18777.0 0.029705620518261876
18744.0 0.029787337195532025
18711.0 0.029869578773772876
18678.0 0.029952349897289912
18645.0 0.03003565526011102
18612.0 0.030119499606557742
18579.0 0.030203887731822362
18546.0 0.03028882448254996
18513.0 0.030374314757426007
18480.0 0.03046036350777027
18447.0 0.030546975738135466
18414.0 0.030634156506911495
18381.0 0.0307219109269358
18348.0 0.030810244166107933
18315.0 0.03089916144801108
18282.0 0.030988668052537388
18249.0 0.031078769316518907
18216.0 0.031169470634365117
18183.0 0.031260777458703586
18150.0 0.03135269530102686
18117.0 0.031445229732344364
18084.0 0.03153838638383839
18051.0 0.031632170947526184
18018.0 0.03172658917692504
17985.0 0.0318216468877237
17952.0 0.031917349958456985
17919.0 0.03201370433118516
17886.0 0.03211071601217776
17853.0 0.03220839107260081
17820.0 0.032306735649208516
17787.0 0.032405755945038396
17754.0 0.03250545823010971
17721.0 0.03260584884212548
17688.0 0.032706934187177655
17655.0 0.032808720740454746
17622.0 0.032911215046952415
17589.0 0.033014423722186305
17556.0 0.03311835345290715
17523.0 0.03322301099781726
17490.0 0.03332840318828868
17457.0 0.03343453692908301
17424.0 0.03354141919907106
17391.0 0.03364905705195405
17358.0 0.03375745761698424
17325.0 0.03386662809968498
17292.0 0.03397657578257081
17259.0 0.03408730802586597
17226.0 0.034198832268220875
17193.0 0.034311156027426855
17160.0 0.03442428690112851
17127.0 0.03453823256753135
17094.0 0.03465300078610769
17061.0 0.03476859939829626
17028.0 0.03488503632819774
16995.0 0.03500231958326443
16962.0 0.03512045725498244
16929.0 0.03523945751954799
16896.0 0.03535932863853505
16863.0 0.03548007895955368
16830.0 0.03560171691689956
16797.0 0.035724251032192164
16764.0 0.03584768991500139
16731.0 0.03597204226346213
16698.0 0.03609731686487475
16665.0 0.03622352259629034
16632.0 0.03635066842508173
16599.0 0.03647876340949495
16566.0 0.03660781669918505
16533.0 0.03673783753572986
16500.0 0.0368688352531241
16467.0 0.037000819278250545
16434.0 0.037133799131327604
16401.0 0.03726778442633005
16368.0 0.037402784871384355
16335.0 0.03753881026913312
16302.0 0.037675870517070366
16269.0 0.03781397560784328
16236.0 0.03795313562951925
16203.0 0.03809336076581658
16170.0 0.03823466129629646
16137.0 0.038377047596513204
16104.0 0.03852053013812195
16071.0 0.03866511948893976
16038.0 0.038810826312958506
16005.0 0.03895766137030696
15972.0 0.03910563551715886
15939.0 0.039254759705584015
15906.0 0.03940504498334012
15873.0 0.03955650249360159
15840.0 0.03970914347462152
15807.0 0.03986297925932564
15774.0 0.040018021274831526
15741.0 0.04017428104189213
15708.0 0.04033177017425803
15675.0 0.04049050037795574
15642.0 0.040650483450476484
15609.0 0.040811731279872365
15576.0 0.040974255843754595
15543.0 0.04113806920818983
15510.0 0.04130318352648867
15477.0 0.041469611037882985
15444.0 0.0416373640660845
15411.0 0.041806455017721546
15378.0 0.04197689638064628
15345.0 0.04214870072210849
15312.0 0.042321880686787904
15279.0 0.04249644899467984
15246.0 0.04267241843882802
15213.0 0.042849801882895874
15180.0 0.043028612258571866
15147.0 0.043208862562799405
15114.0 0.0433905658548249
15081.0 0.04357373525305563
15048.0 0.043758383931719436
15015.0 0.043944525117318785
14982.0 0.044132172084868464
14949.0 0.04432133815391034
14916.0 0.04451203668429412
14883.0 0.04470428107171595
14850.0 0.04489808474300392
14817.0 0.04509346115114112
14784.0 0.04529042377001551
14751.0 0.04548898608888588
14718.0 0.045689161606552946
14685.0 0.04589096382522408
14652.0 0.046094406244060464
14619.0 0.04629950235239399
14586.0 0.04650626562260225
14553.0 0.04671470950262883
14520.0 0.046924847408136114
14487.0 0.04713669271427728
14454.0 0.04735025874707448
14421.0 0.04756555877438932
14388.0 0.04778260599647144
14355.0 0.048001413536071846
14322.0 0.04822199442810557
14289.0 0.04844436160885033
14256.0 0.04866852790466528
14223.0 0.04889450602021633
14190.0 0.04912230852619225
14157.0 0.04935194784649579
14124.0 0.049583436244897736
14091.0 0.04981678581113591
14058.0 0.05005200844644507
14025.0 0.05028911584850455
13992.0 0.05052811949578702
13959.0 0.05076903063129576
13926.0 0.05101186024567587
13893.0 0.051256619059686294
13860.0 0.0515033175060203
13827.0 0.05175196571046127
13794.0 0.05200257347236392
13761.0 0.05225515024444999
13728.0 0.05250970511190861
13695.0 0.052766246770794875
13662.0 0.05302478350571824
13629.0 0.05328532316681765
13596.0 0.05354787314601855
13563.0 0.05381244035257268
13530.0 0.05407903118787985
13497.0 0.054347651519596855
13464.0 0.054618306655040104
13431.0 0.0548910013138914
13398.0 0.05516573960021959
13365.0 0.05544252497383715
13332.0 0.0557213602210112
13299.0 0.05600224742455546
13266.0 0.05628518793333551
13233.0 0.05657018233122237
13200.0 0.056857230405538334
13167.0 0.05714633111504441
13134.0 0.057437482557526065
13101.0 0.057730681937041305
13068.0 0.058025925530905326
13035.0 0.05832320865649283
13002.0 0.05862252563795104
12969.0 0.05892386977292664
12936.0 0.05922723329941963
12903.0 0.05953260736289308
12870.0 0.05983998198377847
12837.0 0.06014934602552955
12804.0 0.06046068716339755
12771.0 0.06077399185411098
12738.0 0.06108924530666524
12705.0 0.06140643145444345
12672.0 0.06172553292890892
12639.0 0.06204653103513333
12606.0 0.06236940572944238
12573.0 0.06269413559948599
12540.0 0.0630206978470642
12507.0 0.06334906827406539
12474.0 0.06367922127189629
12441.0 0.06401112981481506
12408.0 0.06434476545760476
12375.0 0.0646800983380516
12342.0 0.06501709718472647
12309.0 0.06535572933059305
12276.0 0.0656959607330027
12243.0 0.06603775600065978
12210.0 0.06638107842818064
12177.0 0.06672589003889014
12144.0 0.06707215163653854
12111.0 0.0674198228666422
12078.0 0.0677688622881869
12045.0 0.06811922745644924
12012.0 0.06847087501772163
11979.0 0.06882376081674228
11946.0 0.06917784001764907
11913.0 0.0695330672392884
11880.0 0.06988939670571614
11847.0 0.07024678241273238
11814.0 0.07060517831128198
11781.0 0.07096453850854832
11748.0 0.0713248174875413
11715.0 0.07168597034596096
11682.0 0.07204795305507654
11649.0 0.07241072273932049
11616.0 0.07277423797724225
11583.0 0.07313845912440624
11550.0 0.07350334865874467
11517.0 0.073868871548804
11484.0 0.07423499564523289
11451.0 0.07460169209577652
11418.0 0.07496893578394706
11385.0 0.07533670579145003
11352.0 0.07570498588435919
11319.0 0.07607376502295304
11286.0 0.07644303789505716
11253.0 0.0768128054726907
11220.0 0.07718307559178737
11187.0 0.07755386355476586
11154.0 0.07792519275576908
11121.0 0.07829709532847363
11088.0 0.07866961281650588
11055.0 0.07904279686669473
11022.0 0.0794167099456353
10989.0 0.07979142608035465
10956.0 0.08016703162424393
10923.0 0.08054362604985728
10890.0 0.0809213227706664
10857.0 0.08130024999438437
10824.0 0.0816805516110236
10791.0 0.08206238811938772
10758.0 0.08244593759617842
10725.0 0.08283139671227346
10692.0 0.08321898180089257
10659.0 0.0836089299822231
10626.0 0.08400150034843555
10593.0 0.08439697521165199
10560.0 0.08479566141500847
10527.0 0.08519789170300675
10494.0 0.08560402614122146
10461.0 0.08601445356622515
10428.0 0.08642959303303718
10395.0 0.0868498952077733
10362.0 0.0872758436251142
10329.0 0.08770795569053756
10296.0 0.08814678325173213
10263.0 0.08859291248670763
10230.0 0.08904696275068494
10197.0 0.08950958388107874
10164.0 0.08998145126912313
10131.0 0.09046325775607517
10098.0 0.09095570108949036
10065.0 0.09145946527158137
10032.0 0.0919751936456995
9999.0 0.09250345101407445
9966.0 0.09304467150718335
9933.0 0.09359908843380751
9900.0 0.09416664211789254
9867.0 0.09474686208558042
9834.0 0.09533872137842939
9801.0 0.09594046389114322
9768.0 0.09654941124547717
9735.0 0.09716176453027117
9702.0 0.09777242847476708
9669.0 0.09837490025586283
9636.0 0.09896127895587654
9603.0 0.09952245854181356
9570.0 0.10004855846336644
9537.0 0.10052961314469644
9504.0 0.10095648225541336
9471.0 0.10132186778831817
9438.0 0.10162125706681419
9405.0 0.10185358633080013
9372.0 0.10202146122168768
9339.0 0.10213087367850396
9306.0 0.10219048270889942
9273.0 0.10221062832833158
9240.0 0.10220228720891644
9207.0 0.1021761512468396
9174.0 0.10214194086166518
9141.0 0.10210798748731671
9108.0 0.10208105999336435
9075.0 0.10206637750799367
9042.0 0.10206774330570127
9009.0 0.10208774224142247
8976.0 0.10212795876917766
8943.0 0.10218918768633009
8910.0 0.10227162223275585
8877.0 0.10237501310548809
8844.0 0.10249879760564923
8811.0 0.1026422012725113
8778.0 0.10280431578142031
8745.0 0.10298415724901049
8712.0 0.10318070887557027
8679.0 0.10339295137011596
8646.0 0.10361988403363191
8613.0 0.10386053882042995
8580.0 0.10411398920401738
8547.0 0.10437935525866213
8514.0 0.10465580603088488
8481.0 0.10494256000842442
8448.0 0.10523888428701099
8415.0 0.10554409287652482
8382.0 0.10585754446782751
8349.0 0.10617863989124361
8316.0 0.10650681943041346
8283.0 0.10684156010551604
8250.0 0.10718237300337212
8217.0 0.1075288007053692
8184.0 0.10788041484496652
8151.0 0.10823681381284343
8118.0 0.10859762061808657
8085.0 0.10896248090712406
8052.0 0.10933106113757655
8019.0 0.10970304690123547
7986.0 0.11007814138853726
7953.0 0.1104560639858729
7920.0 0.11083654899659676
7887.0 0.11121934447652058
7854.0 0.11160421117485876
7821.0 0.11199092157194276
7788.0 0.11237925900547817
7755.0 0.11276901687763524
7722.0 0.11315999793579869
7689.0 0.11355201362034874
7656.0 0.11394488347337234
7623.0 0.11433843460271156
7590.0 0.11473250119623361
7557.0 0.11512692408165581
7524.0 0.11552155032767364
7491.0 0.11591623288251875
7458.0 0.11631083024642858
7425.0 0.1167052061748261
7392.0 0.11709922940929983
7359.0 0.1174927734337418
7326.0 0.1178857162532384
7293.0 0.1182779401935301
7260.0 0.11866933171905124
7227.0 0.11905978126774387
7194.0 0.11944918310099756
7161.0 0.11983743516721829
7128.0 0.12022443897766007
7095.0 0.12061009949327617
7062.0 0.12099432502145492
7029.0 0.12137702712160679
6996.0 0.12175812051865856
6963.0 0.12213752302359522
6930.0 0.1225151554602635
6897.0 0.12289094159772303
6864.0 0.12326480808749044
6831.0 0.1236366844050839
6798.0 0.12400650279532455
6765.0 0.12437419822090429
6732.0 0.12473970831376839
6699.0 0.12510297332891165
6666.0 0.12546393610021478
6633.0 0.1258225419979907
6600.0 0.12617873888793996
