223295.0 0.0007492157243766693
222666.0 0.0006266854483194658
222037.0 0.0007613638444660139
221408.0 0.0006742541766888243
220779.0 0.0005978400659560096
220150.0 0.0005935698277133576
219521.0 0.0011573082957214089
218892.0 0.0006153694917282806
218263.0 0.0005813269078145817
217634.0 0.0009530336244898254
217005.0 0.0006449977071125778
216376.0 0.0006872018250499284
215747.0 0.0006993978626414681
215118.0 0.0006972525284441848
214489.0 0.0007081376299290645
213860.0 0.0006993882513731815
213231.0 0.0007114273929121303
212602.0 0.0007244260006754027
211973.0 0.0007346391899120667
211344.0 0.0006670083334713829
210715.0 0.0006921420760783058
210086.0 0.0006639599193187172
209457.0 0.0006645029539486691
208828.0 0.0006671437087241358
208199.0 0.0006659249732843453
207570.0 0.0006602816787449468
206941.0 0.0006628883529059401
206312.0 0.0006662624828081741
205683.0 0.0006346436716446794
205054.0 0.0007084684754365962
204425.0 0.0006834149122313462
203796.0 0.0006692102210258877
203167.0 0.0006635768912535772
202538.0 0.0006594281397856394
201909.0 0.0006556670146700152
201280.0 0.0006555633215027046
200651.0 0.0005887838569460801
200022.0 0.0007173785544530779
199393.0 0.0006739801965869219
198764.0 0.0006094692127738137
198135.0 0.0006956087354176187
197506.0 0.0006465349074847969
196877.0 0.0005626845271795007
196248.0 0.000895870915411465
195619.0 0.0005881264927610916
194990.0 0.0007081409397375041
194361.0 0.0006524325863517893
193732.0 0.0006036012022667843
193103.0 0.0006895315247327615
192474.0 0.0006209075909268759
191845.0 0.0006769254174339665
191216.0 0.0006023125168384516
190587.0 0.0006767267250281471
189958.0 0.0006154183166696214
189329.0 0.0005547559932499999
188700.0 0.0009322126348299796
188071.0 0.0005515866493889343
187442.0 0.000690928291848368
186813.0 0.0006410727439875881
186184.0 0.0005596776609155657
185555.0 0.0007313336939754237
184926.0 0.0005692285378967205
184297.0 0.0005489985563573682
183668.0 0.00095005579696264
183039.0 0.0005422121397049915
182410.0 0.0006827140965333064
181781.0 0.0005700689318241885
181152.0 0.0005453513898597602
180523.0 0.0009141200476039821
179894.0 0.0005550005481601553
179265.0 0.0006604381162951354
178636.0 0.0006071648759697842
178007.0 0.0006283548791754784
177378.0 0.0005641207819277887
176749.0 0.0005725977459737165
176120.0 0.0005403401999485067
175491.0 0.0009507975272418832
174862.0 0.0005825147922882598
174233.0 0.0006035556622653377
173604.0 0.000620394137890028
172975.0 0.0006140505791591505
172346.0 0.0006366671129104071
171717.0 0.0006284240024328512
171088.0 0.0006365649710788709
170459.0 0.0006679149091894478
169830.0 0.0006345482897959614
169201.0 0.0006233572258540243
168572.0 0.0006156060384835293
167943.0 0.0006106621521735013
167314.0 0.0006102101081340731
166685.0 0.0006114799572665302
166056.0 0.0006112615963052496
165427.0 0.0006138451281308051
164798.0 0.0006114504757572259
164169.0 0.0006067148610028969
163540.0 0.000609703169615189
162911.0 0.000611499807370972
162282.0 0.000611716373864349
161653.0 0.000610753638581839
161024.0 0.0006088697849079193
160395.0 0.0005772689268963114
159766.0 0.0006412223164111451
159137.0 0.0005218299320813927
158508.0 0.0008206704164799868
157879.0 0.0006014929598730548
157250.0 0.0006151019447499132
156621.0 0.0005754903867431661
155992.0 0.0006659523263146228
155363.0 0.0005207943490517666
154734.0 0.0007397422060508314
154105.0 0.0005759724295334871
153476.0 0.0006324563340169324
152847.0 0.0005383520145731897
152218.0 0.000797092795892647
151589.0 0.0005802926230718108
150960.0 0.0006622407261850189
150331.0 0.0005795884284236827
149702.0 0.0005656700805178035
149073.0 0.0007324791465350302
148444.0 0.0006428658678915016
147815.0 0.0005278181802615855
147186.0 0.0006045455588885724
146557.0 0.000620894861353117
145928.0 0.0006245545634529382
145299.0 0.0006072573698264295
144670.0 0.0006011103875939333
144041.0 0.0005332558751553274
143412.0 0.000782670503721405
142783.0 0.0005979653804684183
142154.0 0.0005314320174173677
141525.0 0.00052352364382404
140896.0 0.0010577530188541858
140267.0 0.0005637833646119642
139638.0 0.000522857378244812
139009.0 0.0010927639582864336
138380.0 0.0006912137432219098
137751.0 0.0005598396365150233
137122.0 0.0005188136463619695
136493.0 0.001197410301405152
135864.0 0.0005669034740870857
135235.0 0.0005551179924453152
134606.0 0.0009171795923042172
133977.0 0.0005122496365947127
133348.0 0.0012912035443193065
132719.0 0.000565586643079842
132090.0 0.0005200607606214809
131461.0 0.0005371406789005316
130832.0 0.0005484479129719015
130203.0 0.0005446614088022809
129574.0 0.0005250093044508057
128945.0 0.0005044862538389608
128316.0 0.0004919332446433236
127687.0 0.00048562014844482786
127058.0 0.00048287663690936995
126429.0 0.00048210757360085487
125800.0 0.0004824537313613893
125171.0 0.00048343783779955735
124542.0 0.00048477305985267634
123913.0 0.00048626663513664473
123284.0 0.00048777235676779275
122655.0 0.0004891708810033269
122026.0 0.000490368838779073
121397.0 0.0004913102202304537
120768.0 0.0004919888370681901
120139.0 0.0004924396843700235
119510.0 0.0004926662908699324
118881.0 0.0004924232528290755
118252.0 0.0004907871327351433
117623.0 0.0005132600325942917
116994.0 0.0004928946821842258
116365.0 0.0005176814143432314
115736.0 0.0004979107013742876
115107.0 0.0004926169225116059
114478.0 0.0006702014556219302
113849.0 0.0005086575507724482
113220.0 0.0005046394135473684
112591.0 0.0007180026123300611
111962.0 0.0005304895972174114
111333.0 0.0005238655223630064
110704.0 0.0007313213997835101
110075.0 0.0005285218878419897
109446.0 0.000519823126895083
108817.0 0.0006748627479159039
108188.0 0.0005277628109198557
107559.0 0.0005186598764463309
106930.0 0.0007005380066183247
106301.0 0.0005237609518849094
105672.0 0.0005176242698741949
105043.0 0.0006756742412982862
104414.0 0.0005239515347414833
103785.0 0.0005180221509706457
103156.0 0.0006990105015294973
102527.0 0.000525447645106816
101898.0 0.0005193673268181853
101269.0 0.0007220369235099237
100640.0 0.000526394249105586
100011.0 0.0005210693243996654
99382.0 0.0007144217457239518
98753.0 0.0005384224488183634
98124.0 0.0005220903478185546
97495.0 0.0007068684235697436
96866.0 0.000522727875980784
96237.0 0.0006239728297079343
95608.0 0.000522878986251064
94979.0 0.0007089189138558042
94350.0 0.0005235636851922832
93721.0 0.0006579487991445427
93092.0 0.000523819512831184
92463.0 0.0007268958447281727
91834.0 0.0005245344842246979
91205.0 0.0006717325343061073
90576.0 0.0005255587055292674
89947.0 0.0007445049566759659
89318.0 0.000525797823969673
88689.0 0.0007038648726519953
88060.0 0.0005263418466746637
87431.0 0.0007286493393322132
86802.0 0.0005266438449625511
86173.0 0.000737401816643294
85544.0 0.0005269649248218663
84915.0 0.0007365068126181674
84286.0 0.0005274330051609007
83657.0 0.0007590336915365952
83028.0 0.0005279672547701084
82399.0 0.0007637063258906213
81770.0 0.0005286292424943156
81141.0 0.0007666146784174132
80512.0 0.0005293060211310497
79883.0 0.0007936609471118979
79254.0 0.0005296912271481979
78625.0 0.0007749218280419518
77996.0 0.0005303771688870354
77367.0 0.0007959812802662811
76738.0 0.000531206624850885
76109.0 0.0008024246041015502
75480.0 0.0005322244993904455
74851.0 0.0008103658727904252
74222.0 0.0005332628240897584
73593.0 0.0008141401220329962
72964.0 0.0005340431124769046
72335.0 0.000818726441980301
71706.0 0.0005493096599868863
71077.0 0.0008062323365920245
70448.0 0.0005347206874585403
69819.0 0.0008025894309284154
69190.0 0.000570031671497085
68561.0 0.0007600794315026476
67932.0 0.0006111065312022804
67303.0 0.0008098915320229563
66674.0 0.0005332727681311849
66045.0 0.0008708056972046006
65416.0 0.0005345169630982809
64787.0 0.000871343951753863
64158.0 0.0005359228064372823
63529.0 0.0008710372396251851
62900.0 0.0005631117577997157
62271.0 0.0008036780017331703
61642.0 0.0006308511365057574
61013.0 0.0008084933397957926
60384.0 0.0006260268252193475
59755.0 0.0007699929457286165
59126.0 0.0006609175184835993
58497.0 0.0007848895018356897
57868.0 0.0007074456015784718
57239.0 0.0007152080413461614
56610.0 0.0007896485990552007
55981.0 0.0006662326970858206
55352.0 0.0007992936052043757
54723.0 0.0007099628684871703
54094.0 0.0007945480365921679
53465.0 0.0007087820647418448
52836.0 0.0007931054676444448
52207.0 0.0007841906696573656
51578.0 0.0007433751727084762
50949.0 0.0007782482579594024
50320.0 0.00084927033190162
49691.0 0.0007109876686518503
49062.0 0.0008452680860355305
48433.0 0.0007839378498984823
47804.0 0.000793276135792055
47175.0 0.0009694472193539391
46546.0 0.0006398009497960369
45917.0 0.0009042228874407446
45288.0 0.0008167155994135219
44659.0 0.0009716934873404351
44030.0 0.000758697231883226
43401.0 0.0010169145563150906
42772.0 0.0007817027081628987
42143.0 0.001045969603020689
41514.0 0.0008340983340217363
40885.0 0.0011201612373981885
40256.0 0.0008323759264646148
39627.0 0.0011681797866221668
38998.0 0.0008932708522276282
38369.0 0.0012266992474556466
37740.0 0.0010227782229947147
37111.0 0.001275883139198061
36482.0 0.0010641682311546396
35853.0 0.001411221064909228
35224.0 0.0011801937266610605
34595.0 0.0015132290703541288
33966.0 0.0013198572703537667
33337.0 0.0016435910218993769
32708.0 0.0014906978628210646
32079.0 0.0017793909892649985
31450.0 0.0017267670698750692
30821.0 0.001899928035736344
30192.0 0.0019171094865675583
29563.0 0.0022183552633355313
28934.0 0.0021874647395682496
28305.0 0.00239347658752209
27676.0 0.0024927655765434034
27047.0 0.0027409757614515204
26418.0 0.002832242905070946
25789.0 0.0030194752997777384
25160.0 0.0031843155013313385
24531.0 0.003336008315515004
23902.0 0.003489158067508671
23273.0 0.003631340247950663
22644.0 0.0037584100579108547
22015.0 0.0038670509354482526
21386.0 0.003954537574862346
20757.0 0.004018636308700165
20128.0 0.004057274241683222
19499.0 0.004068351646241388
18870.0 0.004049819697465459
18241.0 0.0040000551580246626
17612.0 0.003918519468466124
16983.0 0.0038065902964072164
16354.0 0.003668153757352977
15725.0 0.003509429346124126
15096.0 0.0033432861852460173
14467.0 0.003209271943902803
13838.0 0.0030681477889433315
13209.0 0.002891146715227248
12580.0 0.0027772304363183026
11951.0 0.0031169924643258207
11322.0 0.0031332244233047537
10693.0 0.003144006164783441
10064.0 0.003195346233206861
9435.0 0.0032812051695851976
8806.0 0.003391716329335896
8177.0 0.003517505461102721
7548.0 0.0036507768636720853
6919.0 0.0037850786684358656
6290.0 0.003914693183479909
5661.0 0.004027129698860822
5032.0 0.004103625598047395
4403.0 0.00418789176402661
3774.0 0.0042843574321226536
3145.0 0.004379290360784277
2516.0 0.00448099263506998
1887.0 0.004561078356038774
1258.0 0.004610620798679162
629.0 0.004557443480946742
0.0 0.0053971048981758295
