6.275000093132258 0.4973202963058944
 6.275000093132258 0.49795373076205407
6.2250000923872 0.4892460113189549
 6.2250000923872 0.4854659982835059
6.175000091642142 0.4810917416149005
 6.175000091642142 0.4730326184916896
6.125000090897084 0.47287019733996355
 6.125000090897084 0.4606996494679
6.075000090152026 0.4645949308380295
 6.075000090152026 0.44851199973495154
6.0250000894069675 0.45628029803427905
 6.0250000894069675 0.4365129418925201
5.9750000886619095 0.4479414116176572
 5.9750000886619095 0.4247436742733536
5.925000087916851 0.4395940865539332
 5.925000087916851 0.4132429419373844
5.875000087171793 0.43125477868386514
 5.875000087171793 0.4020467255421553
5.825000086426735 0.42294051738108296
 5.825000086426735 0.3911880035937218
5.775000085681677 0.41466883345434546
 5.775000085681677 0.3806965904917488
5.725000084936619 0.4064576836712747
 5.725000084936619 0.3705990498227152
5.675000084191561 0.3983253734482421
 5.675000084191561 0.36091867968531804
5.625000083446503 0.3902904793870698
 5.625000083446503 0.3516755645737867
5.575000082701445 0.38237177343796
 5.575000082701445 0.342886686575958
5.525000081956387 0.37458815052502137
 5.525000081956387 0.3345660873978847
5.475000081211329 0.36695856148297895
 5.475000081211329 0.32672507199960016
5.425000080466271 0.3595019531195902
 5.425000080466271 0.31937244437829715
5.375000079721213 0.3522372171380783
 5.375000079721213 0.312514766201816
5.325000078976155 0.34518314952892815
 5.325000078976155 0.3061566294977748
5.275000078231097 0.33835842187328324
 5.275000078231097 0.3003009353559983
5.225000077486039 0.33178156579414986
 5.225000077486039 0.29494917151902006
5.1750000767409805 0.32547097155009347
 5.1750000767409805 0.29010168273886416
5.125000075995922 0.3194449014921164
 5.125000075995922 0.2857579288002022
5.075000075250864 0.31372151879978505
 5.075000075250864 0.2819167260953555
5.025000074505806 0.30831893157751306
 5.025000074505806 0.2785764695441271
4.975000073760748 0.3032552520237784
 4.975000073760748 0.2757353324530178
4.92500007301569 0.298548669979308
 4.92500007301569 0.27339144258794695
4.875000072270632 0.2942175397056108
 4.875000072270632 0.27154303328648344
4.825000071525574 0.2902804782291801
 4.825000071525574 0.27018856886260845
