0.30000000000000004 0.2542632396797803 710028.0
0.2 0.20191039298934021 710028.0
0.1 0.168379601940118 710028.0
0.0 0.14733753020742002 710028.0
3.2000000000000015 0.14207268124922873 708939.0
3.1000000000000014 0.16975042686527264 708939.0
3.0000000000000013 0.2079783203655245 708939.0
2.9000000000000012 0.25840944194970306 708939.0
2.800000000000001 0.32153943663437906 708939.0
2.700000000000001 0.3970253389948706 708939.0
2.600000000000001 0.4836426893555528 708939.0
2.500000000000001 0.576845154238181 708939.0
2.400000000000001 0.6668135423021498 708939.0
2.3000000000000007 0.7433490851742502 708939.0
2.2000000000000006 0.8022157081513084 708939.0
2.1000000000000005 0.8447960907766386 708939.0
2.0000000000000004 0.8746084185768195 708939.0
1.9000000000000006 0.895093813314969 708939.0
1.8000000000000005 0.9089092256976059 708939.0
1.7000000000000004 0.9178879176413306 708939.0
1.6000000000000003 0.9231775186605253 708939.0
1.5000000000000002 0.9253705202346865 708939.0
1.4000000000000001 0.9245665390419964 708939.0
1.3 0.9203401516748214 708939.0
1.2 0.9115861796406182 708939.0
1.0999999999999999 0.8962072800049438 708939.0
0.9999999999999999 0.8706493861274894 708939.0
0.8999999999999999 0.8295054155757347 708939.0
0.7999999999999999 0.7659820958025688 708939.0
0.7 0.6748964444308121 708939.0
0.6 0.5596119794752251 708939.0
0.5 0.4377862499151809 708939.0
0.4 0.3322818276344405 708939.0
0.30000000000000004 0.25433275928746374 708939.0
0.2 0.2019770892676636 708939.0
0.1 0.16844277923634954 708939.0
0.0 0.14739812821193685 708939.0
3.2000000000000015 0.14226370540753358 707850.0
3.1000000000000014 0.16994179956958338 707850.0
3.0000000000000013 0.20816355212156368 707850.0
2.9000000000000012 0.25857923796427107 707850.0
2.800000000000001 0.3216813621485116 707850.0
2.700000000000001 0.3971206241345828 707850.0
2.600000000000001 0.4836642240868473 707850.0
2.500000000000001 0.5767727842967666 707850.0
2.400000000000001 0.6666614271089836 707850.0
2.3000000000000007 0.7431593382689632 707850.0
2.2000000000000006 0.8020258262010534 707850.0
2.1000000000000005 0.8446250579074193 707850.0
2.0000000000000004 0.8744612596638791 707850.0
1.9000000000000006 0.8949688368551132 707850.0
1.8000000000000005 0.9088025150146868 707850.0
1.7000000000000004 0.9177953797960096 707850.0
1.6000000000000003 0.9230956079501901 707850.0
1.5000000000000002 0.925296379924976 707850.0
1.4000000000000001 0.9244979430474718 707850.0
1.3 0.9202754314127379 707850.0
1.2 0.9115242500321272 707850.0
1.0999999999999999 0.896147885320291 707850.0
0.9999999999999999 0.87059371529436 707850.0
0.8999999999999999 0.8294571500039104 707850.0
0.7999999999999999 0.7659484760259644 707850.0
0.7 0.6748877379091973 707850.0
0.6 0.5596360441756286 707850.0
0.5 0.43783924734091084 707850.0
0.4 0.33234954522516635 707850.0
0.30000000000000004 0.2544028741170616 707850.0
0.2 0.20204428860111903 707850.0
0.1 0.16850636746316372 707850.0
0.0 0.14745906325922156 707850.0
3.2000000000000015 0.1424556020485011 706761.0
3.1000000000000014 0.17013404995344306 706761.0
3.0000000000000013 0.20834964501537914 706761.0
2.9000000000000012 0.25874984373473325 706761.0
2.800000000000001 0.32182399635826586 706761.0
2.700000000000001 0.3972164546008441 706761.0
2.600000000000001 0.48368607122809615 706761.0
2.500000000000001 0.5767004108834406 706761.0
2.400000000000001 0.666508922850777 706761.0
2.3000000000000007 0.7429688645845224 706761.0
2.2000000000000006 0.8018350336339407 706761.0
2.1000000000000005 0.8444530756232151 706761.0
2.0000000000000004 0.8743131959108889 706761.0
1.9000000000000006 0.8948430313253465 706761.0
1.8000000000000005 0.9086950528239117 706761.0
1.7000000000000004 0.9177021569008562 706761.0
1.6000000000000003 0.9230130634627551 706761.0
1.5000000000000002 0.9252216417264101 706761.0
1.4000000000000001 0.9244287709096422 706761.0
1.3 0.9202101445316337 706761.0
1.2 0.9114617542843821 706761.0
1.0999999999999999 0.8960879225784025 706761.0
0.9999999999999999 0.8705374867302779 706761.0
0.8999999999999999 0.8294083781151003 706761.0
0.7999999999999999 0.76591448672996 706761.0
0.7 0.6748789214750445 706761.0
0.6 0.5596603466567992 706761.0
0.5 0.4378927716631101 706761.0
0.4 0.33241790013085654 706761.0
0.30000000000000004 0.2544735900208223 706761.0
0.2 0.20211199636778734 706761.0
0.1 0.16857037134358924 706761.0
0.0 0.14752033948358945 706761.0
3.2000000000000015 0.142648377003332 705672.0
3.1000000000000014 0.17032718383647136 705672.0
3.0000000000000013 0.20853660471588809 705672.0
2.9000000000000012 0.258921264566252 705672.0
2.800000000000001 0.32196734391382786 705672.0
2.700000000000001 0.39731283409000295 705672.0
2.600000000000001 0.48370823336529495 705672.0
2.500000000000001 0.5766280353867356 705672.0
2.400000000000001 0.6663560292173156 705672.0
2.3000000000000007 0.7427776614901523 705672.0
2.2000000000000006 0.8016433257221616 705672.0
2.1000000000000005 0.8442801379691744 705672.0
2.0000000000000004 0.8741642209587913 705672.0
1.9000000000000006 0.894716390462144 705672.0
1.8000000000000005 0.9085868331730402 705672.0
1.7000000000000004 0.9176082433572023 705672.0
1.6000000000000003 0.9229298799083256 705672.0
1.5000000000000002 0.9251463005762746 705672.0
1.4000000000000001 0.9243590177000437 705672.0
1.3 0.9201442861467257 705672.0
1.2 0.9113986874818077 705672.0
1.0999999999999999 0.8960273868018969 705672.0
0.9999999999999999 0.8704806954682535 705672.0
0.8999999999999999 0.8293590952384604 705672.0
0.7999999999999999 0.7658801241797268 705672.0
0.7 0.6748699933433823 705672.0
0.6 0.5596848880387081 705672.0
0.5 0.43794682688442127 705672.0
0.4 0.3324868980043414 705672.0
0.30000000000000004 0.25454491292072706 705672.0
0.2 0.20218021801476732 705672.0
0.1 0.1686347956647427 705672.0
0.0 0.14758196107800547 705672.0
3.2000000000000015 0.14284203615406021 704583.0
3.1000000000000014 0.1705212070886382 704583.0
3.0000000000000013 0.20872443694059792 704583.0
2.9000000000000012 0.25909350580899326 704583.0
2.800000000000001 0.3221114095045366 704583.0
2.700000000000001 0.3974097663298449 704583.0
2.600000000000001 0.48373071310810123 704583.0
2.500000000000001 0.5765556592129736 704583.0
2.400000000000001 0.666202745909836 704583.0
2.3000000000000007 0.7425857263523777 704583.0
2.2000000000000006 0.8014506977146393 704583.0
2.1000000000000005 0.8441062389491306 704583.0
2.0000000000000004 0.8740143283962739 704583.0
1.9000000000000006 0.894588907945156 704583.0
1.8000000000000005 0.908477850052366 704583.0
1.7000000000000004 0.9175136335100973 704583.0
1.6000000000000003 0.9228460519423929 704583.0
1.5000000000000002 0.925070351358665 704583.0
1.4000000000000001 0.9242886784378587 704583.0
1.3 0.9200778513210203 704583.0
1.2 0.9113350446561661 704583.0
1.0999999999999999 0.8959662729600589 704583.0
0.9999999999999999 0.8704233364879721 704583.0
0.8999999999999999 0.829309296652293 704583.0
0.7999999999999999 0.7658453845975091 704583.0
0.7 0.6748609517034212 704583.0
0.6 0.5597096694435558 704583.0
0.5 0.43800141704295303 704583.0
0.4 0.3325565445590371 704583.0
0.30000000000000004 0.2546168488094578 704583.0
0.2 0.20224895905918996 704583.0
0.1 0.16869964527880774 704583.0
0.0 0.1476439322950029 704583.0
3.2000000000000015 0.14303658543407824 703494.0
3.1000000000000014 0.170716125630784 703494.0
3.0000000000000013 0.20891314745610617 703494.0
2.9000000000000012 0.2592665728585865 703494.0
2.800000000000001 0.3222561978592792 703494.0
2.700000000000001 0.39750725507991375 703494.0
2.600000000000001 0.4837535130900845 703494.0
2.500000000000001 0.5764832837864744 703494.0
2.400000000000001 0.6660490726412132 703494.0
2.3000000000000007 0.7423930565351505 703494.0
2.2000000000000006 0.8012571448369715 703494.0
2.1000000000000005 0.8439313725253075 703494.0
2.0000000000000004 0.8738635117592779 703494.0
1.9000000000000006 0.8944605773965901 703494.0
1.8000000000000005 0.9083680973940422 703494.0
1.7000000000000004 0.9174183216476142 703494.0
1.6000000000000003 0.9227615741651363 703494.0
1.5000000000000002 0.9249937889037905 703494.0
1.4000000000000001 0.9242177480892196 703494.0
1.3 0.9200108350646152 703494.0
1.2 0.9112708207858495 703494.0
1.0999999999999999 0.895904575968129 703494.0
0.9999999999999999 0.8703654047150908 703494.0
0.8999999999999999 0.8292589775833847 703494.0
0.7999999999999999 0.7658102641620633 703494.0
0.7 0.6748517947181886 703494.0
0.6 0.5597346919957348 703494.0
0.5 0.4380565462126668 703494.0
0.4 0.33262684556971406 703494.0
0.30000000000000004 0.25468940375137755 703494.0
0.2 0.20231822508924116 703494.0
0.1 0.1687649251040162 703494.0
0.0 0.14770625744760332 703494.0
3.2000000000000015 0.14323203082867358 702405.0
3.1000000000000014 0.17091194543515204 702405.0
3.0000000000000013 0.20910274207861854 702405.0
2.9000000000000012 0.25944047115660585 702405.0
2.800000000000001 0.322401713746918 702405.0
2.700000000000001 0.3976053041318659 702405.0
2.600000000000001 0.4837766359690119 702405.0
2.500000000000001 0.5764109105497897 702405.0
2.400000000000001 0.6658950091361785 702405.0
2.3000000000000007 0.7421996494000017 702405.0
2.2000000000000006 0.8010626622913906 702405.0
2.1000000000000005 0.8437555326180313 702405.0
2.0000000000000004 0.873711764530507 702405.0
1.9000000000000006 0.8943313923805992 702405.0
1.8000000000000005 0.9082575690714028 702405.0
1.7000000000000004 0.9173223020001471 702405.0
1.6000000000000003 0.9226764411207178 702405.0
1.5000000000000002 0.9249166079872713 702405.0
1.4000000000000001 0.9241462215665077 702405.0
1.3 0.9199432323339936 702405.0
1.2 0.9112060107951698 702405.0
1.0999999999999999 0.8958422906865862 702405.0
0.9999999999999999 0.8703068950205305 702405.0
0.8999999999999999 0.8292081332063399 702405.0
0.7999999999999999 0.7657747590080937 702405.0
0.7 0.6748425205241655 702405.0
0.6 0.5597599568217879 702405.0
0.5 0.4381122185037637 702405.0
0.4 0.3326978068732785 702405.0
0.30000000000000004 0.25476258388352874 702405.0
0.2 0.20238802176520723 702405.0
0.1 0.1688306401256584 702405.0
0.0 0.14776894091026258 702405.0
3.2000000000000015 0.14342837837557146 701316.0
3.1000000000000014 0.17110867252592582 701316.0
3.0000000000000013 0.20929322667446223 701316.0
2.9000000000000012 0.25961520619104494 701316.0
2.800000000000001 0.3225479619767016 701316.0
2.700000000000001 0.3977039173098042 701316.0
2.600000000000001 0.48380008442710354 701316.0
2.500000000000001 0.5763385409639089 701316.0
2.400000000000001 0.6657405551315098 701316.0
2.3000000000000007 0.7420055023061697 701316.0
2.2000000000000006 0.8008672452567078 701316.0
2.1000000000000005 0.8435787131054308 701316.0
2.0000000000000004 0.8735590801389242 701316.0
1.9000000000000006 0.8942013464026476 701316.0
1.8000000000000005 0.9081462588982707 701316.0
1.7000000000000004 0.917225568739697 701316.0
1.6000000000000003 0.922590647296563 701316.0
1.5000000000000002 0.9248388033294193 701316.0
1.4000000000000001 0.9240740937276345 701316.0
1.3 0.9198750380313025 701316.0
1.2 0.9111406095536294 701316.0
1.0999999999999999 0.8957794119204148 701316.0
0.9999999999999999 0.8702478022197517 701316.0
0.8999999999999999 0.8291567586428987 701316.0
0.7999999999999999 0.7657388652256789 701316.0
0.7 0.6748331272309128 701316.0
0.6 0.559785465050365 701316.0
0.5 0.43816843806308037 701316.0
0.4 0.3327694343695673 701316.0
0.30000000000000004 0.2548363954166425 701316.0
0.2 0.20245835482053534 701316.0
0.1 0.16889679539710506 701316.0
0.0 0.14783198711983037 701316.0
3.2000000000000015 0.143625634165479 700227.0
3.1000000000000014 0.1713063129797692 700227.0
3.0000000000000013 0.20948460716061104 700227.0
2.9000000000000012 0.2597907834968028 700227.0
2.800000000000001 0.32269494739868904 700227.0
2.700000000000001 0.3978030984706271 700227.0
2.600000000000001 0.4838238611713141 700227.0
2.500000000000001 0.5762661765084874 700227.0
2.400000000000001 0.6655857103762386 700227.0
2.3000000000000007 0.7418106126107487 700227.0
2.2000000000000006 0.8006708888882695 700227.0
2.1000000000000005 0.8434009078231426 700227.0
2.0000000000000004 0.8734054519592497 700227.0
1.9000000000000006 0.8940704329088801 700227.0
1.8000000000000005 0.9080341606282584 700227.0
1.7000000000000004 0.9171281159791463 700227.0
1.6000000000000003 0.9225041871226323 700227.0
1.5000000000000002 0.9247603695945142 700227.0
1.4000000000000001 0.924001359375318 700227.0
1.3 0.9198062470036257 700227.0
1.2 0.911074611875186 700227.0
1.0999999999999999 0.8957159344183653 700227.0
0.9999999999999999 0.8701881210720238 700227.0
0.8999999999999999 0.8291048489612507 700227.0
0.7999999999999999 0.7657025788596886 700227.0
0.7 0.6748236129206964 700227.0
0.6 0.5598112178121821 700227.0
0.5 0.438225209074491 700227.0
0.4 0.3328417340221575 700227.0
0.30000000000000004 0.25491084463617536 700227.0
0.2 0.2025292300629177 700227.0
0.1 0.16896339604084984 700227.0
0.0 0.1478954005765284 700227.0
3.2000000000000015 0.14382380434263986 699138.0
3.1000000000000014 0.1715048729263758 699138.0
3.0000000000000013 0.20967688950521468 699138.0
2.9000000000000012 0.25996720865617323 699138.0
2.800000000000001 0.3228426749041781 699138.0
2.700000000000001 0.39790285150438093 699138.0
2.600000000000001 0.4838479689336096 699138.0
2.500000000000001 0.5761938186820775 699138.0
2.400000000000001 0.6654304746318641 699138.0
2.3000000000000007 0.7416149776688378 699138.0
2.2000000000000006 0.8004735883179128 699138.0
2.1000000000000005 0.8432221105640136 699138.0
2.0000000000000004 0.8732508733114505 699138.0
1.9000000000000006 0.8939386452854781 699138.0
1.8000000000000005 0.9079212679540587 699138.0
1.7000000000000004 0.9170299377715263 699138.0
1.6000000000000003 0.9224170549706808 699138.0
1.5000000000000002 0.9246813013900632 699138.0
1.4000000000000001 0.9239280132563429 699138.0
1.3 0.9197368540422389 699138.0
1.2 0.9110080125175026 699138.0
1.0999999999999999 0.8956518528721978 699138.0
0.9999999999999999 0.8701278462796775 699138.0
0.8999999999999999 0.8290523991753307 699138.0
0.7999999999999999 0.7656658959091914 699138.0
0.7 0.6748139756481019 699138.0
0.6 0.5598372162399754 699138.0
0.5 0.4382825357593071 699138.0
0.4 0.3329147118591745 699138.0
0.30000000000000004 0.25498593790334445 699138.0
0.2 0.2026006533753814 699138.0
0.1 0.16903044724956345 699138.0
0.0 0.1479591858449397 699138.0
3.2000000000000015 0.144022895105395 698049.0
3.1000000000000014 0.17170435854902572 698049.0
3.0000000000000013 0.20987007972813546 698049.0
2.9000000000000012 0.2601444872993442 698049.0
2.800000000000001 0.3229911494261404 698049.0
2.700000000000001 0.39800318033461474 698049.0
2.600000000000001 0.4838724104712468 698049.0
2.500000000000001 0.576121469002351 698049.0
2.400000000000001 0.6652748476725594 698049.0
2.3000000000000007 0.7414185948336871 698049.0
2.2000000000000006 0.8002753386539224 698049.0
2.1000000000000005 0.8430423150778024 698049.0
2.0000000000000004 0.8730953374602264 698049.0
1.9000000000000006 0.8938059768580093 698049.0
1.8000000000000005 0.9078075745067261 698049.0
1.7000000000000004 0.9169310281092697 698049.0
1.6000000000000003 0.9223292451535084 698049.0
1.5000000000000002 0.9246015932660507 698049.0
1.4000000000000001 0.92385405006081 698049.0
1.3 0.9196668538818583 698049.0
1.2 0.9109408061811869 698049.0
1.0999999999999999 0.8955871619159187 698049.0
0.9999999999999999 0.8700669724873529 698049.0
0.8999999999999999 0.8289994042441116 698049.0
0.7999999999999999 0.765628812326857 698049.0
0.7 0.6748042134396491 698049.0
0.6 0.5598634614684577 698049.0
0.5 0.43834042237669163 698049.0
0.4 0.33298837397412856 698049.0
0.30000000000000004 0.25506168165619647 698049.0
0.2 0.20267263071740882 698049.0
0.1 0.16909795428717594 698049.0
0.0 0.14802334755502533 698049.0
3.2000000000000015 0.1442229127067481 696960.0
3.1000000000000014 0.1719047760851458 696960.0
3.0000000000000013 0.21006418390148993 696960.0
2.9000000000000012 0.26032262510489623 696960.0
2.800000000000001 0.3231403759396598 696960.0
2.700000000000001 0.39810408891874227 696960.0
2.600000000000001 0.4838971885670568 696960.0
2.500000000000001 0.5760491290063334 696960.0
2.400000000000001 0.6651188292853857 696960.0
2.3000000000000007 0.7412214614568491 696960.0
2.2000000000000006 0.8000761349809875 696960.0
2.1000000000000005 0.8428615150708763 696960.0
2.0000000000000004 0.872938837614491 696960.0
1.9000000000000006 0.8936724208907703 696960.0
1.8000000000000005 0.9076930738549477 696960.0
1.7000000000000004 0.9168313809234564 696960.0
1.6000000000000003 0.9222407519241965 696960.0
1.5000000000000002 0.9245212397141782 696960.0
1.4000000000000001 0.9237794644213767 696960.0
1.3 0.9195962411998722 696960.0
1.2 0.9108729875090179 696960.0
1.0999999999999999 0.8955218561249996 696960.0
0.9999999999999999 0.8700054942812268 696960.0
0.8999999999999999 0.8289458590708794 696960.0
0.7999999999999999 0.7655913240183444 696960.0
0.7 0.6747943242933933 696960.0
0.6 0.5598899546342667 696960.0
0.5 0.4383988732240678 696960.0
0.4 0.3330627265267517 696960.0
0.30000000000000004 0.2551380824106821 696960.0
0.2 0.20274516812607038 696960.0
0.1 0.1691659224899692 696960.0
0.0 0.14808789040314918 696960.0
3.2000000000000015 0.14442386345493835 695871.0
3.1000000000000014 0.17210613182687934 695871.0
3.0000000000000013 0.21025920815019972 695871.0
2.9000000000000012 0.2605016278003142 695871.0
2.800000000000001 0.3232903594623774 695871.0
2.700000000000001 0.3982055812484095 695871.0
2.600000000000001 0.48392230602974357 695871.0
2.500000000000001 0.5759768002506456 695871.0
2.400000000000001 0.6649624192705166 695871.0
2.3000000000000007 0.741023574888342 695871.0
2.2000000000000006 0.7998759723601682 695871.0
2.1000000000000005 0.8426797042059133 695871.0
2.0000000000000004 0.872781366926847 695871.0
1.9000000000000006 0.8935379705861195 695871.0
1.8000000000000005 0.907577759504304 695871.0
1.7000000000000004 0.9167309900830445 695871.0
1.6000000000000003 0.9221515694753337 695871.0
1.5000000000000002 0.9244402351670888 695871.0
1.4000000000000001 0.9237042509124808 695871.0
1.3 0.9195250106155638 695871.0
1.2 0.9108045510851589 695871.0
1.0999999999999999 0.8954559300155882 695871.0
0.9999999999999999 0.8699434061882351 695871.0
0.8999999999999999 0.8288917585025024 695871.0
0.7999999999999999 0.7655534268416851 695871.0
0.7 0.6747843061785276 695871.0
0.6 0.5599166968759209 695871.0
0.5 0.43845789263754376 695871.0
0.4 0.33313777574385084 695871.0
0.30000000000000004 0.2552151467617529 695871.0
0.2 0.20281827171717792 695871.0
0.1 0.16923435726769237 695871.0
0.0 0.14815281915312736 695871.0
3.2000000000000015 0.1446257537140207 694782.0
3.1000000000000014 0.17230843212165972 694782.0
3.0000000000000013 0.2104551586525444 694782.0
2.9000000000000012 0.2606815011625019 694782.0
2.800000000000001 0.3234411050549415 694782.0
2.700000000000001 0.3983076613498597 694782.0
2.600000000000001 0.483947765694165 694782.0
2.500000000000001 0.5759044843117395 694782.0
2.400000000000001 0.6648056174414542 694782.0
2.3000000000000007 0.7408249324768053 694782.0
2.2000000000000006 0.7996748458288546 694782.0
2.1000000000000005 0.8424968761015976 694782.0
2.0000000000000004 0.8726229184930585 694782.0
1.9000000000000006 0.8934026190838047 694782.0
1.8000000000000005 0.9074616248965233 694782.0
1.7000000000000004 0.9166298493940938 694782.0
1.6000000000000003 0.9220616919382313 694782.0
1.5000000000000002 0.9243585739975837 694782.0
1.4000000000000001 0.9236284040495559 694782.0
1.3 0.9194531566893215 694782.0
1.2 0.910735491434361 694782.0
1.0999999999999999 0.895389378043706 694782.0
0.9999999999999999 0.8698807026752817 694782.0
0.8999999999999999 0.8288370973286886 694782.0
0.7999999999999999 0.7655151166066582 694782.0
0.7 0.6747741570349807 694782.0
0.6 0.5599436893337738 694782.0
0.5 0.4385174849923396 694782.0
0.4 0.3332135279201786 694782.0
0.30000000000000004 0.2552928813844776 694782.0
0.2 0.20289194768645935 694782.0
0.1 0.16930326410469826 694782.0
0.0 0.14821813863729622 694782.0
3.2000000000000015 0.1448285899044509 693693.0
3.1000000000000014 0.1725116833727931 693693.0
3.0000000000000013 0.21065204164072496 693693.0
2.9000000000000012 0.2608622510182988 693693.0
2.800000000000001 0.323592617821461 693693.0
2.700000000000001 0.39841033328430986 693693.0
2.600000000000001 0.4839735704216353 693693.0
2.500000000000001 0.5758321827861353 693693.0
2.400000000000001 0.6646484236252513 693693.0
2.3000000000000007 0.7406255315696628 693693.0
2.2000000000000006 0.7994727504007326 693693.0
2.1000000000000005 0.8423130243323143 693693.0
2.0000000000000004 0.8724634853515142 693693.0
1.9000000000000006 0.893266359460279 693693.0
1.8000000000000005 0.9073446634087193 693693.0
1.7000000000000004 0.9165279525989751 693693.0
1.6000000000000003 0.9219711133821238 693693.0
1.5000000000000002 0.9242762505178221 693693.0
1.4000000000000001 0.9235519182882312 693693.0
1.3 0.9193806739218335 693693.0
1.2 0.9106658030211513 693693.0
1.0999999999999999 0.8953221946044306 693693.0
0.9999999999999999 0.8698173781484303 693693.0
0.8999999999999999 0.8287818702812252 693693.0
0.7999999999999999 0.7654763890741478 693693.0
0.7 0.6747638747729943 693693.0
0.6 0.5599709331499515 693693.0
0.5 0.4385776547032072 693693.0
0.4 0.33328998941930255 693693.0
0.30000000000000004 0.25537129303516665 693693.0
0.2 0.20296620231074894 693693.0
0.1 0.16937264856109463 693693.0
0.0 0.14828385375759467 693693.0
3.2000000000000015 0.1450323785036785 692604.0
3.1000000000000014 0.17271589204004617 692604.0
3.0000000000000013 0.21084986340143133 692604.0
2.9000000000000012 0.2610438832450105 692604.0
2.800000000000001 0.3237449029099669 692604.0
2.700000000000001 0.3985136011483312 692604.0
2.600000000000001 0.4839997231002239 692604.0
2.500000000000001 0.5757598972906743 692604.0
2.400000000000001 0.6644908376627413 692604.0
2.3000000000000007 0.7404253695132876 692604.0
2.2000000000000006 0.7992696810657511 692604.0
2.1000000000000005 0.8421281424278431 692604.0
2.0000000000000004 0.8723030604826884 692604.0
1.9000000000000006 0.8931291847280096 692604.0
1.8000000000000005 0.9072268683526242 692604.0
1.7000000000000004 0.9164252933755694 692604.0
1.6000000000000003 0.9218798278133612 692604.0
1.5000000000000002 0.924193258978512 692604.0
1.4000000000000001 0.9234747880235213 692604.0
1.3 0.9193075567532725 692604.0
1.2 0.910595480249007 692604.0
1.0999999999999999 0.8952543740310673 692604.0
0.9999999999999999 0.8697534269520897 692604.0
0.8999999999999999 0.8287260720332174 692604.0
0.7999999999999999 0.7654372399555043 692604.0
0.7 0.6747534572727163 692604.0
0.6 0.5599984294683132 692604.0
0.5 0.43863840622488015 692604.0
0.4 0.3333671666745073 692604.0
0.30000000000000004 0.2554503885525302 692604.0
0.2 0.20304104194920408 692604.0
0.1 0.169442516273924 692604.0
0.0 0.1483499694866739 692604.0
3.2000000000000015 0.14523712604674577 691515.0
3.1000000000000014 0.17292106464023962 691515.0
3.0000000000000013 0.21104863027641643 691515.0
2.9000000000000012 0.26122640377093814 691515.0
2.800000000000001 0.32389796551287664 691515.0
2.700000000000001 0.3986174690742269 691515.0
2.600000000000001 0.4840262266450572 691515.0
2.500000000000001 0.5756876294627603 691515.0
2.400000000000001 0.6643328594087651 691515.0
2.3000000000000007 0.7402244436531746 691515.0
2.2000000000000006 0.7990656327900924 691515.0
2.1000000000000005 0.8419422238730564 691515.0
2.0000000000000004 0.8721416368085988 691515.0
1.9000000000000006 0.8929910878347829 691515.0
1.8000000000000005 0.9071082329738093 691515.0
1.7000000000000004 0.916321865336455 691515.0
1.6000000000000003 0.9217878291745849 691515.0
1.5000000000000002 0.9241095935680874 691515.0
1.4000000000000001 0.9233970075890008 691515.0
1.3 0.9192337995624656 691515.0
1.2 0.9105245174595205 691515.0
1.0999999999999999 0.8951859105943074 691515.0
0.9999999999999999 0.8696888433681828 691515.0
0.8999999999999999 0.8286696971983074 691515.0
0.7999999999999999 0.7653976649118847 691515.0
0.7 0.6747429023837705 691515.0
0.6 0.5600261794343939 691515.0
0.5 0.43869974405250844 691515.0
0.4 0.33344506618969333 691515.0
0.30000000000000004 0.2555301748588408 691515.0
0.2 0.20311647304453767 691515.0
0.1 0.1695128729583555 691515.0
0.0 0.14841649086901978 691515.0
3.2000000000000015 0.14544283912689596 690426.0
3.1000000000000014 0.17312720774785495 690426.0
3.0000000000000013 0.21124834866308287 690426.0
2.9000000000000012 0.26140981857592505 690426.0
2.800000000000001 0.3240518108674762 690426.0
2.700000000000001 0.39872194123043353 690426.0
2.600000000000001 0.4840530839986366 690426.0
2.500000000000001 0.5756153809606225 690426.0
2.400000000000001 0.6641744887324114 690426.0
2.3000000000000007 0.7400227513341173 690426.0
2.2000000000000006 0.7988606005161454 690426.0
2.1000000000000005 0.8417552621076075 690426.0
2.0000000000000004 0.8719792071922544 690426.0
1.9000000000000006 0.8928520616629924 690426.0
1.8000000000000005 0.9069887504508939 690426.0
1.7000000000000004 0.9162176620280833 690426.0
1.6000000000000003 0.9216951113438941 690426.0
1.5000000000000002 0.9240252484118701 690426.0
1.4000000000000001 0.9233185712559663 690426.0
1.3 0.9191593966660515 690426.0
1.2 0.9104529089315446 690426.0
1.0999999999999999 0.8951167985013706 690426.0
0.9999999999999999 0.8696236216153022 690426.0
0.8999999999999999 0.8286127403298829 690426.0
0.7999999999999999 0.7653576595535875 690426.0
0.7 0.6747322079248266 690426.0
0.6 0.5600541841953466 690426.0
0.5 0.43876167272210587 690426.0
0.4 0.3335236945402961 690426.0
0.30000000000000004 0.2556106589611218 690426.0
0.2 0.20319250212427378 690426.0
0.1 0.1695837244089027 690426.0
0.0 0.14848342302209813 690426.0
3.2000000000000015 0.14564952439618484 689337.0
3.1000000000000014 0.1733343279956386 689337.0
3.0000000000000013 0.2114490250150657 689337.0
2.9000000000000012 0.26159413369189455 689337.0
2.800000000000001 0.32420644425638195 689337.0
2.700000000000001 0.39882702182190105 689337.0
2.600000000000001 0.48408029813113856 689337.0
2.500000000000001 0.5755431534635582 689337.0
2.400000000000001 0.6640157255172443 689337.0
2.3000000000000007 0.7398202899003771 689337.0
2.2000000000000006 0.7986545791624773 689337.0
2.1000000000000005 0.8415672505256218 689337.0
2.0000000000000004 0.8718157644371018 689337.0
1.9000000000000006 0.892712099028926 689337.0
1.8000000000000005 0.9068684138947462 689337.0
1.7000000000000004 0.9161126769299414 689337.0
1.6000000000000003 0.9216016681339978 689337.0
1.5000000000000002 0.9239402175712225 689337.0
1.4000000000000001 0.9232394732325866 689337.0
1.3 0.9190843423176228 689337.0
1.2 0.9103806488803308 689337.0
1.0999999999999999 0.895047031895136 689337.0
0.9999999999999999 0.8695577558478538 689337.0
0.8999999999999999 0.8285551959202745 689337.0
0.7999999999999999 0.7653172194393779 689337.0
0.7 0.674721371683162 689337.0
0.6 0.5600824448998915 689337.0
0.5 0.43882419681100376 689337.0
0.4 0.33360305837421733 689337.0
0.30000000000000004 0.25569184795235345 689337.0
0.2 0.20326913580202327 689337.0
0.1 0.1696550765006618 689337.0
0.0 0.14855077113752163 689337.0
3.2000000000000015 0.14585718856610172 688248.0
3.1000000000000014 0.17354243207522077 688248.0
3.0000000000000013 0.21165066584283274 688248.0
2.9000000000000012 0.26177935520340684 688248.0
2.800000000000001 0.3243618710080381 688248.0
2.700000000000001 0.3989327150904989 688248.0
2.600000000000001 0.4841078720407408 688248.0
2.500000000000001 0.5754709486722044 688248.0
2.400000000000001 0.6638565696615534 688248.0
2.3000000000000007 0.739617056695873 688248.0
2.2000000000000006 0.7984475636238124 688248.0
2.1000000000000005 0.8413781824753893 688248.0
2.0000000000000004 0.8716513012864632 688248.0
1.9000000000000006 0.8925711926820398 688248.0
1.8000000000000005 0.906747216347668 688248.0
1.7000000000000004 0.9160069034537023 688248.0
1.6000000000000003 0.9215074932913526 688248.0
1.5000000000000002 0.9238544950426821 688248.0
1.4000000000000001 0.923159707663035 688248.0
1.3 0.9190086307068553 688248.0
1.2 0.9103077314566459 688248.0
1.0999999999999999 0.894976604853257 688248.0
