71316.0 0.00004086885719562073
71190.0 0.00004100985050959388
71064.0 0.00004115098888697934
70938.0 0.00004129226736448637
70812.0 0.00004143368109855601
70686.0 0.000041575225369279155
70560.0 0.00004171689558428542
70434.0 0.00004185868728260835
70308.0 0.000042000596138524644
70182.0 0.000042142617965354836
70056.0 0.000042284748719236163
69930.0 0.00004242698450285437
69804.0 0.000042569321569143646
69678.0 0.00004271175632494171
69552.0 0.000042854285334602645
69426.0 0.00004299690532357231
69300.0 0.00004313961318191026
69174.0 0.00004328240596776764
69048.0 0.000043425280910815366
68922.0 0.00004356823541562223
68796.0 0.00004371126706497944
68670.0 0.000043854373623169916
68544.0 0.00004399755303918697
68418.0 0.00004414080344988453
68292.0 0.00004428412318308753
68166.0 0.0000444275107606221
68040.0 0.00004457096490130157
67914.0 0.000044714484523841546
67788.0 0.00004485806874971744
67662.0 0.000045001716905949005
67536.0 0.0000451454285278352
67410.0 0.000045289203361611065
67284.0 0.000045433041367043156
67158.0 0.0000455769427199577
67032.0 0.00004572090781470388
66906.0 0.000045864937266545923
66780.0 0.00004600903191398883
66654.0 0.0000461531928210353
66528.0 0.00004629742127937532
66402.0 0.00004644171881050359
66276.0 0.00004658608716777432
66150.0 0.00004673052833837957
66024.0 0.000046875044545265216
65898.0 0.00004701963824897401
65772.0 0.000047164312149423555
65646.0 0.00004730906918761291
65520.0 0.000047453912547264
65394.0 0.00004759884565639301
65268.0 0.00004774387218881965
65142.0 0.000047888996065601676
65016.0 0.000048034221456414975
64890.0 0.00004817955278085729
64764.0 0.00004832499470969548
64638.0 0.0000484705521660415
64512.0 0.00004861623032648084
64386.0 0.00004876203462211615
64260.0 0.000048907970739570404
64134.0 0.00004905404462191596
64008.0 0.000049200262469556855
63882.0 0.00004934663074104098
63756.0 0.0000494931561538242
63630.0 0.000049639845684971924
63504.0 0.00004978670657181406
63378.0 0.00004993374631254239
63252.0 0.00005008097266675017
63126.0 0.00005022839365592864
63000.0 0.0000503760175639161
62874.0 0.000050523852937289154
62748.0 0.000050671908585711743
62622.0 0.000050820193582242675
62496.0 0.000050968717263591285
62370.0 0.00005111748923033808
62244.0 0.000051266519347106675
62118.0 0.00005141581774270284
61992.0 0.00005156539481020575
61866.0 0.00005171526120703672
61740.0 0.000051865427854974064
61614.0 0.000052015905940153044
61488.0 0.00005216670691301538
61362.0 0.00005231784248824197
61236.0 0.000052469324644644265
61110.0 0.00005262116562503908
60984.0 0.000052773377936085596
60858.0 0.00005292597434810645
60732.0 0.000053078967894876825
60606.0 0.00005323237187339928
60480.0 0.00005338619984365085
60354.0 0.000053540465628316156
60228.0 0.00005369518331249718
60102.0 0.0000538503672434136
59976.0 0.00005400603203008205
59850.0 0.00005416219254298329
59724.0 0.00005431886391371852
59598.0 0.000054476061534655624
59472.0 0.00005463380105856082
59346.0 0.00005479209839823
59220.0 0.00005495096972610919
59094.0 0.00005511043147390496
58968.0 0.00005527050033220126
58842.0 0.000055431193250064393
58716.0 0.00005559252743465144
58590.0 0.00005575452035081883
58464.0 0.00005591718972072572
58338.0 0.000056080553523448815
58212.0 0.00005624462999459046
58086.0 0.00005640943762590609
57960.0 0.000056574995164920844
57834.0 0.00005674132161456318
57708.0 0.00005690843623280473
57582.0 0.00005707635853231249
57456.0 0.00005724510828010148
57330.0 0.00005741470549721379
57204.0 0.00005758517045839625
57078.0 0.0000577565236918024
56952.0 0.00005792878597870231
56826.0 0.0000581019783532104
56700.0 0.000058276122102030725
56574.0 0.000058451238764221874
56448.0 0.00005862735013097467
56322.0 0.000058804478245417736
56196.0 0.0000589826454024348
56070.0 0.00005916187414851247
55944.0 0.0000593421872816015
55818.0 0.000059523607851011244
55692.0 0.00005970615915732125
55566.0 0.00005988986475231913
55440.0 0.0000600747484389693
55314.0 0.00006026083427140213
55188.0 0.00006044814655493596
55062.0 0.00006063670984612353
54936.0 0.0000608265489528327
54810.0 0.000061017688934353205
54684.0 0.00006121015510153745
54558.0 0.00006140397301697394
54432.0 0.00006159916849518614
54306.0 0.00006179576760287785
54180.0 0.0000619937966592003
54054.0 0.00006219328223606006
53928.0 0.00006239425115846651
53802.0 0.00006259673050490617
53676.0 0.00006280074760776913
53550.0 0.00006300633005379315
53424.0 0.00006321350568457216
53298.0 0.00006342230259707907
53172.0 0.00006363274914425198
53046.0 0.00006384487393560431
52920.0 0.00006405870583788604
52794.0 0.00006427427397579027
52668.0 0.0000644916077326941
52542.0 0.00006471073675145418
52416.0 0.00006493169093524067
52290.0 0.00006515450044842338
52164.0 0.00006537919571749814
52038.0 0.0000656058074320708
51912.0 0.00006583436654587839
51786.0 0.0000660649042778731
51660.0 0.00006629745211334658
51534.0 0.00006653204180510787
51408.0 0.00006676870537472117
51282.0 0.00006700747511378831
51156.0 0.0000672483835852889
51030.0 0.00006749146362497734
50904.0 0.00006773674834283662
50778.0 0.00006798427112458615
50652.0 0.00006823406563325042
50526.0 0.00006848616581078967
50400.0 0.00006874060587978769
50274.0 0.00006899742034519999
50148.0 0.00006925664399617674
50022.0 0.00006951831190792852
49896.0 0.00006978245944368228
49770.0 0.00007004912225668638
49644.0 0.00007031833629228819
49518.0 0.00007059013779008521
49392.0 0.0000708645632861448
49266.0 0.00007114164961529538
49140.0 0.00007142143391348543
49014.0 0.00007170395362023456
48888.0 0.00007198924648113966
48762.0 0.0000722773505504741
48636.0 0.000072568304193865
48510.0 0.00007286214609104776
48384.0 0.00007315891523870167
48258.0 0.00007345865095338095
48132.0 0.00007376139287452194
48006.0 0.0000740671809675457
47880.0 0.0000743760555270484
47754.0 0.00007468805718008158
47628.0 0.0000750032268895354
47502.0 0.00007532160595761012
47376.0 0.00007564323602939306
47250.0 0.00007596815909653133
47124.0 0.00007629641750101178
46998.0 0.00007662805393904538
46872.0 0.0000769631114650629
46746.0 0.00007730163349581723
46620.0 0.00007764366381459935
46494.0 0.00007798924657557544
46368.0 0.00007833842630824243
46242.0 0.0000786912479219948
46116.0 0.00007904775671083049
45990.0 0.00007940799835817839
45864.0 0.00007977201894185638
45738.0 0.00008013986493915986
45612.0 0.00008051158323209947
45486.0 0.00008088722111276452
45360.0 0.0000812668262888408
45234.0 0.00008165044688927342
45108.0 0.00008203813147008391
44982.0 0.00008242992902033281
44856.0 0.00008282588896825604
44730.0 0.00008322606118755184
44604.0 0.00008363049600384383
44478.0 0.00008403924420130497
44352.0 0.00008445235702947075
44226.0 0.00008486988621022267
44100.0 0.00008529188394495775
43974.0 0.00008571840292195368
43848.0 0.00008614949632391756
43722.0 0.00008658521783574147
43596.0 0.00008702562165246208
43470.0 0.00008747076248742483
43344.0 0.00008792069558066528
43218.0 0.00008837547670750722
43092.0 0.00008883516218739031
42966.0 0.00008929980889292566
42840.0 0.00008976947425918821
42714.0 0.00009024421629324692
42588.0 0.00009072409358395189
42462.0 0.00009120916531196586
42336.0 0.00009169949126006293
42210.0 0.000092195131823688
42084.0 0.00009269614802179484
41958.0 0.00009320260150794933
41832.0 0.00009371455458174117
41706.0 0.00009423207020045966
41580.0 0.0000947552119910923
41454.0 0.00009528404426261041
41328.0 0.0000958186320185774
41202.0 0.00009635904097006557
41076.0 0.0000969053375489073
40950.0 0.00009745758892127233
40824.0 0.00009801586300158049
40698.0 0.000098580228466771
40572.0 0.0000991507547709046
40446.0 0.00009972751216014068
40320.0 0.00010031057168807257
40194.0 0.00010090000523142608
40068.0 0.0001014958855061501
39942.0 0.00010209828608387971
39816.0 0.00010270728140878496
39690.0 0.00010332294681482492
39564.0 0.00010394535854338928
39438.0 0.00010457459376135952
39312.0 0.00010521073057956029
39186.0 0.00010585384807163747
39060.0 0.00010650402629335143
38934.0 0.00010716134630228021
38808.0 0.00010782589017796557
38682.0 0.00010849774104246025
38556.0 0.0001091769830813171
38430.0 0.00010986370156500259
38304.0 0.0001105579828707312
38178.0 0.00011125991450472359
38052.0 0.00011196958512489776
37926.0 0.00011268708456397139
37800.0 0.00011341250385297149
37674.0 0.00011414593524517148
37548.0 0.00011488747224041419
37422.0 0.00011563720960982614
37296.0 0.00011639524342092697
37170.0 0.00011716167106308482
37044.0 0.00011793659127335038
36918.0 0.00011872010416261163
36792.0 0.00011951231124207156
36666.0 0.00012031331545002474
36540.0 0.00012112322117890078
36414.0 0.00012194213430256365
36288.0 0.00012277016220381585
36162.0 0.00012360741380209063
36036.0 0.00012445399958129085
35910.0 0.00012531003161773944
35784.0 0.00012617562360816168
35658.0 0.00012705089089772975
35532.0 0.00012793595050801727
35406.0 0.0001288309211648921
35280.0 0.00012973592332622067
35154.0 0.00013065107920936551
35028.0 0.00013157651281837566
34902.0 0.00013251234997077658
34776.0 0.0001334587183239228
34650.0 0.00013441574740075663
34524.0 0.00013538356861494198
34398.0 0.00013636231529520613
34272.0 0.00013735212270881114
34146.0 0.0001383531280840251
34020.0 0.0001393654706314505
33894.0 0.0001403892915640997
33768.0 0.00014142473411603453
33642.0 0.00014247194355942392
33516.0 0.00014353106721987742
33390.0 0.0001446022544898373
33264.0 0.00014568565683986803
33138.0 0.0001467814278276349
33012.0 0.0001478897231043649
32886.0 0.00014901070041856295
32760.0 0.00015014451961675862
32634.0 0.00015129134264103296
32508.0 0.0001524513335230689
32382.0 0.00015362465837445824
32256.0 0.0001548114853729835
32130.0 0.0001560119847445717
32004.0 0.0001572263287406326
31878.0 0.00015845469161043996
31752.0 0.00015969724956823726
31626.0 0.0001609541807547304
31500.0 0.00016222566519258908
31374.0 0.00016351188473562214
31248.0 0.0001648130230112186
31122.0 0.0001661292653556855
30996.0 0.00016746079874209284
30870.0 0.00016880781170017977
30744.0 0.00017017049422797943
30618.0 0.00017154903769466548
30492.0 0.00017294363473425322
30366.0 0.0001743544791297202
30240.0 0.00017578176568708577
30114.0 0.00017722569009907048
29988.0 0.00017868644879788067
29862.0 0.00018016423879673387
29736.0 0.0001816592575196511
29610.0 0.00018317170261924088
29484.0 0.00018470177178196037
29358.0 0.00018624966252059908
29232.0 0.00018781557195362303
29106.0 0.00018939969657102672
28980.0 0.00019100223198650857
28854.0 0.00019262337267568196
28728.0 0.00019426331170014445
28602.0 0.0001959222404172957
28476.0 0.00019760034817580324
28350.0 0.00019929782199674853
28224.0 0.00020101484624048265
28098.0 0.00020275160225935882
27972.0 0.00020450826803661477
27846.0 0.00020628501781169088
27720.0 0.00020808202169251153
27594.0 0.0002098994452552669
27468.0 0.0002117374491324194
27342.0 0.00021359618858982033
27216.0 0.00021547581309393278
27090.0 0.0002173764658703983
26964.0 0.00021929828345527812
26838.0 0.00022124139524060278
26712.0 0.00022320592301604654
26586.0 0.00022519198050870967
26460.0 0.00022719967292338458
26334.0 0.00022922909648580606
26208.0 0.00023128033799179609
26082.0 0.00023335347436542205
25956.0 0.00023544857222973758
25830.0 0.00023756568749387107
25704.0 0.00023970486496075553
25578.0 0.00024186613796010802
25452.0 0.0002440495280117061
25326.0 0.00024625504452443646
25200.0 0.00024848268453713304
25074.0 0.000250732432507658
24948.0 0.0002530042601572066
24822.0 0.000255298126377459
24696.0 0.00025761397720868974
24570.0 0.0002599517458976263
24444.0 0.0002623113530445225
24318.0 0.0002646927068495214
24192.0 0.0002670957034692088
24066.0 0.0002695202274949186
23940.0 0.00027196615256524554
23814.0 0.0002744333421259554
23688.0 0.0002769216503514369
23562.0 0.0002794309232427129
23436.0 0.00028196099991798277
23310.0 0.0002845117141126294
23184.0 0.00028708289590677533
23058.0 0.0002896743736993334
22932.0 0.0002922859764488438
22806.0 0.0002949175362023415
22680.0 0.00029756889093481335
22554.0 0.0003002398877229663
22428.0 0.0003029303862782949
22302.0 0.00030564026286571713
22176.0 0.0003083694146353961
22050.0 0.00031111776439660165
21924.0 0.0003138852658639672
21798.0 0.0003166719094076482
21672.0 0.00031947772834046794
21546.0 0.00032230280577625833
21420.0 0.000325147282095096
21294.0 0.00032801136305230454
21168.0 0.0003308953285693459
21042.0 0.000333799542245944
20916.0 0.00033672446163367936
20790.0 0.00033967064931243534
20664.0 0.00034263878481168627
20538.0 0.0003456296774193642
20412.0 0.0003486442799213135
20286.0 0.0003516837033146113
20160.0 0.00035474923253778185
20034.0 0.0003578423432604481
19908.0 0.0003609647197740746
19782.0 0.0003641182740240642
19656.0 0.00036730516582154395
19530.0 0.00037052782427072036
19404.0 0.0003737889704443792
19278.0 0.0003770916413362711
19152.0 0.00038043921511414497
19026.0 0.0003838354376914899
18900.0 0.0003872844506290939
18774.0 0.00039079082036946644
18648.0 0.00039435956879779554
18522.0 0.00039799620511225104
18396.0 0.00040170675897400836
18270.0 0.0004054978148932686
18144.0 0.00040937654779154035
18018.0 0.00041335075966242383
17892.0 0.0004174289172330376
17766.0 0.00042162019050576946
17640.0 0.00042593449203519784
17514.0 0.00043038251676769866
17388.0 0.0004349757822411403
17262.0 0.0004397266689094638
17136.0 0.000444648460321339
17010.0 0.0004497553828438472
16884.0 0.0004550626445809778
16758.0 0.00046058647309313186
16632.0 0.00046634415147735626
16506.0 0.00047235405231946123
16380.0 0.00047863566897859825
16254.0 0.00048520964361248894
16128.0 0.0004920977912983227
16002.0 0.0004993231195504818
15876.0 0.0005069098424830071
15750.0 0.0005148833888126845
15624.0 0.0005232704028492043
15498.0 0.0005320987375731634
15372.0 0.000541397438862512
15246.0 0.000551196719894622
15120.0 0.0005615279247271989
14994.0 0.0005724234800478071
14868.0 0.0005839168340820968
14742.0 0.0005960423816666274
14616.0 0.0006088353745261855
14490.0 0.0006223318158502821
14364.0 0.0006365683383413614
14238.0 0.0006515820650107244
14112.0 0.000667410452129097
13986.0 0.0006840911138990541
13860.0 0.0007016616286072403
13734.0 0.0007201593262359127
13608.0 0.0007396210577656105
13482.0 0.0007600829466818448
13356.0 0.0007815801235063987
13230.0 0.0008041464445037059
13104.0 0.0008278141960594204
12978.0 0.0008526137865843658
12852.0 0.0008785734281537557
12726.0 0.0009057188104385588
12600.0 0.000934072769811097
12474.0 0.0009636549567972288
12348.0 0.0009944815052894379
12222.0 0.001026564707113206
12096.0 0.0010599126956405682
11970.0 0.00109452914215466
11844.0 0.001130412968576331
11718.0 0.00116755807995807
11592.0 0.0012059531198241073
11466.0 0.0012455812509849608
11340.0 0.0012864199638797744
11214.0 0.0013284409138051739
11088.0 0.0013716097875859186
10962.0 0.0014158861993470422
10836.0 0.0014612236140865119
10710.0 0.0015075692967592936
10584.0 0.0015548642836232655
10458.0 0.0016030433717402835
10332.0 0.0016520351218794328
10206.0 0.0017017618697773656
10080.0 0.0017521397409669842
9954.0 0.0018030786654388998
9828.0 0.0018544823905629361
9702.0 0.0019062484943404066
9576.0 0.001958268406603791
9450.0 0.0020104274536677535
9324.0 0.002062604952578001
9198.0 0.0021146743948164564
9072.0 0.002166503776231266
8946.0 0.0022179561499049275
8820.0 0.002268890501097943
8694.0 0.002319163067268664
8568.0 0.0023686292498664415
8442.0 0.00241714628582415
8316.0 0.0024645768620934713
8190.0 0.0025107938607808497
8064.0 0.0025556864055275544
7938.0 0.0025991673217718595
7812.0 0.0026411819837694546
7686.0 0.0026817182204918128
7560.0 0.0027208163501054494
7434.0 0.0027585772973625898
7308.0 0.0027951649062850975
7182.0 0.002830796072912145
7056.0 0.0028657103071447927
6930.0 0.0029001120430479812
6804.0 0.0029340897998511688
6678.0 0.0029675386317865866
6552.0 0.0030001345355365264
6426.0 0.0030314022571553906
6300.0 0.0030608635571041983
6174.0 0.00308818868597492
6048.0 0.003113268331307982
5922.0 0.003136186203253311
5796.0 0.003157136258569585
5670.0 0.003176340180457676
5544.0 0.0031939939529235443
5418.0 0.003210244888933214
5292.0 0.0032251886801856074
5166.0 0.003238875954364712
5040.0 0.003251321630222643
4914.0 0.0032625138297477253
4788.0 0.0032724212188905764
4662.0 0.00328099866725206
4536.0 0.0032881915051724657
4410.0 0.003293938744863446
4284.0 0.003298175602168306
4158.0 0.003300835591988755
4032.0 0.003301852407254591
3906.0 0.0033011617388923843
3780.0 0.0032987031532472704
3654.0 0.0032944221111014757
3528.0 0.0032882721852374656
3402.0 0.0032802175078921274
3276.0 0.00327023545221408
3150.0 0.00325831952010756
3024.0 0.0032444823702510004
2898.0 0.00322875887308395
2772.0 0.0032112090241635406
2646.0 0.0031919204861823006
2520.0 0.0031710104700653865
2394.0 0.0031486266199628682
2268.0 0.0031249465560495367
2142.0 0.003100175780054045
2016.0 0.0030745437906992052
1890.0 0.0030482985103227117
1764.0 0.0030216994843085855
1638.0 0.0029950107310138716
1512.0 0.0029684944889895935
1386.0 0.0029424073020274904
1260.0 0.0029169998284578843
1134.0 0.002892521595613705
1008.0 0.0028692322442535364
882.0 0.0028474232239736044
756.0 0.0028274626256834115
630.0 0.002809903409244929
504.0 0.0027957839163362513
378.0 0.0027875526927636798
252.0 0.00279211211217023
126.0 0.0028304638329420813
0.0 0.0034074811076576874
