111962.0 0.00009417998537216084
111333.0 0.00009193255773053924
110704.0 0.0000906339786854705
110075.0 0.00009049004290501013
109446.0 0.00009166781641870296
108817.0 0.00009429384813275232
108188.0 0.00009840009834753603
107559.0 0.00010388611122862021
106930.0 0.00011054961058049272
106301.0 0.00011816054155397914
105672.0 0.00012651710155245848
105043.0 0.0001354600326081597
104414.0 0.00014486260659574848
103785.0 0.00015461718119350498
103156.0 0.0001646267444068241
102527.0 0.00017480165736666827
101898.0 0.00018505955723126108
101269.0 0.00019532663381787972
100640.0 0.00020553918612285847
100011.0 0.00021564489162200778
99382.0 0.00022560353371346627
98753.0 0.00023538710292983863
98124.0 0.000244979280613944
97495.0 0.00025437436753693814
96866.0 0.0002635757517837859
96237.0 0.0002725940266774675
95608.0 0.00028144487354140967
94979.0 0.0002901468188677033
94350.0 0.00029871896511320047
93721.0 0.00030717878319284496
93092.0 0.0003155400460097699
92463.0 0.0003238109773907657
91834.0 0.00033199268890256095
91205.0 0.000340077976009369
90576.0 0.00034805054209502146
89947.0 0.0003558847117318716
89318.0 0.0003635456826199896
88689.0 0.0003709903508774156
88060.0 0.0003781687320604126
87431.0 0.00038502599854892746
86802.0 0.0003915051719713374
86173.0 0.000397550553196256
85544.0 0.00040311203674001344
84915.0 0.0004081505115224065
84286.0 0.0004126445262386783
83657.0 0.00041659817655195715
83028.0 0.0004200495859305933
82399.0 0.00042307814479530624
81770.0 0.0004258063243360919
81141.0 0.0004283881393713559
80512.0 0.0004309761586303413
79883.0 0.0004336794336233704
79254.0 0.00043657021792158594
78625.0 0.00043981252200566773
77996.0 0.0004439380992138994
77367.0 0.0004503692701071487
76738.0 0.0004638167750318642
76109.0 0.00048661504819057753
75480.0 0.0004975612915221558
74851.0 0.0005020226022560638
74222.0 0.0005042680127436473
73593.0 0.0005053499293842689
72964.0 0.000505379710845416
72335.0 0.0005036766273331353
71706.0 0.000499012294220832
71077.0 0.0004904668100046048
70448.0 0.0004779266213813508
69819.0 0.00046181515568310077
69190.0 0.00044290238474693744
68561.0 0.00042235108037126277
67932.0 0.00040176519736457905
67303.0 0.00038317376606905547
66674.0 0.0003689467487235566
66045.0 0.0003616382650437731
65416.0 0.0003637477990539009
64787.0 0.00037739080488209675
64158.0 0.00040389338855474735
63529.0 0.0004433688884659567
62900.0 0.0004943564760879965
62271.0 0.0005536431624191569
61642.0 0.0006165487970696145
61013.0 0.0006778803759833407
60384.0 0.000733121914838731
59755.0 0.0007791416212933515
59126.0 0.0008143256525259099
58497.0 0.0008384708888883732
57868.0 0.0008525191359070069
57239.0 0.0008579888244938357
56610.0 0.0008561538605112818
55981.0 0.0008474166464665495
55352.0 0.0008313067083838508
54723.0 0.0008073726489010364
54094.0 0.0007783336976265958
53465.0 0.0007505663708927107
52836.0 0.0007274500162797789
52207.0 0.0007079654749010437
51578.0 0.0006891262336853877
50949.0 0.0006684444560826649
50320.0 0.0006450631979708031
49691.0 0.0006192863989543163
49062.0 0.0005917615545322205
48433.0 0.000562914357472682
47804.0 0.0005320103647145472
47175.0 0.0004950396158185618
46546.0 0.0004535113125272783
45917.0 0.0004177813644677413
45288.0 0.000387599325043694
44659.0 0.0003612604226880708
44030.0 0.0003380945499457065
43401.0 0.0003177974805131903
42772.0 0.0003001847816489452
42143.0 0.00028510646624300935
41514.0 0.0002724159370807641
40885.0 0.00026195961198656107
40256.0 0.00025357468928813423
39627.0 0.0002470897824909175
38998.0 0.00024232597661307705
38369.0 0.00023909713623972205
37740.0 0.00023720909595322185
37111.0 0.00023645814956258572
36482.0 0.0002366301604628359
35853.0 0.00023750240002562604
35224.0 0.00023885022894610673
34595.0 0.00024045925921927652
33966.0 0.00024214078727101068
33337.0 0.0002437456603962623
32708.0 0.00024517154210562523
32079.0 0.00024636141368904586
31450.0 0.0002472950949554953
30821.0 0.00024797782858276086
30192.0 0.0002484296570832715
29563.0 0.0002486776315310159
28934.0 0.00024875138583888023
28305.0 0.0002486820041412262
27676.0 0.0002485044242166196
27047.0 0.00024826489196048767
26418.0 0.0002480379812546547
25789.0 0.0002479641303627277
25160.0 0.0002483036939492674
24531.0 0.0002491517914600769
23902.0 0.00024992722880265325
23273.0 0.0002504658630203477
22644.0 0.0002508051913497727
22015.0 0.0002509568613106658
21386.0 0.0002509353270724926
20757.0 0.0002507525800584353
20128.0 0.0002504196236096093
19499.0 0.00024994849904124935
18870.0 0.0002493529637126621
18241.0 0.00024864801361015176
17612.0 0.00024784881767138975
16983.0 0.0002469696061487162
16354.0 0.0002460228741956256
15725.0 0.0002450190324247335
15096.0 0.00024396645330058007
14467.0 0.00024287177333146432
13838.0 0.00024174030676758876
13209.0 0.00024057646847926403
12580.0 0.0002393841557364689
11951.0 0.00023816708086504
11322.0 0.00023692907367283913
10693.0 0.00023567438454124244
10064.0 0.00023440801343469769
9435.0 0.00023313605107678223
8806.0 0.00023186590635564577
8177.0 0.00023060604761599286
7548.0 0.00022936451426358253
6919.0 0.00022814538014610805
6290.0 0.00022694382783811843
5661.0 0.0002257442927692801
5032.0 0.00022452824329993807
4403.0 0.00022329288143171675
3774.0 0.00022207151181115014
3145.0 0.00022089324897232166
2516.0 0.00021962951516584327
1887.0 0.0002181166877493073
1258.0 0.00021602501806867834
629.0 0.00021345558630515474
0.0 0.0005523746926670764
